q1,v1,q2,v2,viable
2.844857879617304,-2.395510404394581,2.638112649586135,1.235216175240888,1.0
2.9742450524454878,-0.030324269768538414,3.382699284317037,-0.04689913001863122,1.0
3.854002979863121,-0.7223469552246193,3.0758927842866357,-4.676977370308264,1.0
2.4736946981542056,5.925739498987703,3.6979922318606544,-4.959898113300848,1.0
2.592795295618089,1.7913499279355785,3.0849671433640466,-2.22543645562121,1.0
3.488054178291163,-5.906334321413059,3.6182024864972187,1.868638151516544,1.0
3.1844753258192458,-1.655139166273413,2.3991861946614264,-1.0358180693129277,1.0
2.747171061513992,-1.5484401837157735,2.4910259612700796,2.5822143419726977,1.0
3.080535957062709,-3.1190288297003006,3.5786436289023404,2.4686275045997146,1.0
2.8715133672570747,3.788802130697343,3.202857214960824,-4.490672139816162,1.0
2.9327726724567795,4.133211244558224,3.573341315149939,-3.247072763477881,1.0
2.939286715088249,-0.4502849891611689,3.4991554674840657,-3.078252107259127,1.0
3.5495928454663006,0.5951951367426949,2.565884463984415,5.594826424304106,1.0
3.577295420964994,2.1432284306224503,3.34618911260292,0.2666054156035731,1.0
3.1205131619156425,1.9615621304230055,2.454957476360998,0.3385363265538217,1.0
2.807181212610061,3.104931762470059,2.5719335165120927,0.1384185500020827,1.0
3.51918695564677,0.9428350931618219,3.1048655352291243,-2.314133775287876,1.0
3.115145731454435,-5.493102728849131,3.234951375091164,1.2515107784805206,1.0
3.2285499959668966,3.1557482222950846,3.3427272725400936,-2.9244100051765543,1.0
2.7527369509736586,-0.6306065945608754,2.7911243292380874,4.448715560242698,1.0
2.5283248656587185,1.620309956158403,3.5705365793022255,-5.621290481495277,1.0
3.3485556187211127,2.7411269184303126,3.583298420119945,-3.8345065950539636,1.0
2.9583890992454216,4.323614640540834,3.3626528017244195,0.17006963595515323,1.0
3.838687487180686,-0.27218290167590276,3.2038481787162967,0.45788194049776987,1.0
3.0283050748085585,1.939292934727506,3.7855324017648053,-5.07544205283388,1.0
2.9984492833889735,-5.938884005608129,3.0634673033176,4.542062740886941,1.0
2.4909949256537915,4.83849507629543,2.5259299907937898,-1.218248539613402,1.0
3.8849906698059025,-2.3208738954365806,2.4211587694208685,0.7130787527632236,1.0
3.8028389914151157,0.32500306393230716,2.7874868121919545,0.7379399637515114,1.0
3.6317409072478526,1.5793983280187867,3.5597094355534296,-0.6031267125943529,1.0
3.640219151823597,0.04301258990744827,2.8019001762106193,-0.6688739708777369,1.0
3.518562239746024,2.3873236839323493,3.321254571595589,1.0348631305568547,1.0
3.576115033737997,-3.542176960492469,3.111311493911545,-0.08626468558618061,1.0
3.0736090114191206,-5.399228208649138,3.744137424921848,-1.0542150765515306,1.0
3.2746329991993113,-0.2854691134956866,3.7195041639077164,2.8800636427758164,1.0
3.171462381494793,-5.30987958654087,2.3959283625067798,2.615671716244746,1.0
3.401035085646038,-4.466409450669614,3.2937809221377057,4.467045874724494,1.0
2.6497148725550077,1.5572976004089645,3.2459136129686708,-4.470979394259424,1.0
2.868925309851142,0.9595500276469551,3.138490656737418,-1.3067045010092802,1.0
3.157816123995081,2.3067548395420516,2.3689823750328878,3.533932626951536,1.0
3.083962541711562,-0.371162442258008,2.7603925160627805,-0.6973014361357421,1.0
3.5251728031944136,-1.640628048408562,2.8516498498325205,2.21952629649709,1.0
2.9754517520664225,-2.104139482386325,3.605683368161098,-2.7951302781378695,1.0
3.5020464143468786,-0.9212108018491119,3.1792346148054227,-1.8227597507782551,1.0
2.889345711659471,2.5910542634834552,3.080122358230639,-1.5737078915722655,1.0
3.469188469473922,-1.5908205369024397,2.6720508783814676,-1.2259424510609307,1.0
2.9462392116626375,2.0350161088578957,2.475479395690309,-2.7464931842135094,1.0
3.1930536606921462,4.115899948452707,3.3849081957096905,-5.540224055306107,1.0
3.1334480631863344,4.067330427442654,3.680223283569317,-2.9417250832830297,1.0
3.129619708471207,5.03593058341345,3.6109293611711375,-3.261605367438341,1.0
3.7573044943747402,0.02959517363094122,3.680931031949745,0.29368047663358876,1.0
3.3462473395527086,-4.153070039230318,3.2347307282876088,2.788542278200552,1.0
2.818913518105217,-2.031240803401459,3.0927474226954716,3.250327992147348,1.0
3.822481499374817,0.8969361872468404,3.47956733014332,-1.503658445061543,1.0
2.6316270879348886,3.524572237212734,2.692880911911397,-1.107167264973281,1.0
3.886073088374387,-1.2355515012954452,3.1577279753007788,-3.128757140224749,1.0
3.911136413467366,-2.5302951988907276,3.493610081442498,0.8535809774965024,1.0
2.5421466008731306,4.38529587702183,3.29490623149332,0.029608596002299592,1.0
3.356294584162838,-3.4498192499956586,3.2038619544035685,-0.2421874125377972,1.0
3.6927086326576237,0.46423587036218006,3.8471383997455844,-1.3227468341771669,1.0
2.3792618780730974,0.22886636829435236,3.3461704233957748,-3.5440042183016374,1.0
3.161760307825225,-2.2652764922372333,3.8599967333071947,1.538082821164716,1.0
2.7933800345043083,4.50249231805207,3.1371166158811383,1.2349872294032576,1.0
2.9923593216549644,-2.4846965340114493,3.0504411672321887,4.469551093930711,1.0
3.619017722924154,-4.174781322949423,3.4509762358508542,0.15186579936831635,1.0
2.7789827407838064,5.327479144533214,3.848558237216384,-0.9367554927651485,1.0
2.5815864216890967,3.46502337444187,3.759626205958077,-3.2235264943032886,1.0
2.9590914089873888,2.4314710636691714,2.811161498484544,-1.177209201249907,1.0
2.6400399527087055,3.2345674438942336,3.2959660197324148,-2.5046681340619656,1.0
2.512215829831755,-1.5027348071519562,3.2876982993412716,2.6430495994996033,1.0
2.36712070393953,0.9285192995247975,2.952647983890437,3.1860789632001634,1.0
2.979924610763052,-3.1182004693684577,2.736007773755313,1.0795941986635658,1.0
2.906001369282681,-4.720980664325284,2.8592644863672474,4.735762184450538,1.0
3.134521777922972,2.042586085241373,3.578683295324235,-3.178996724583481,1.0
2.9552610384083304,-2.04197996986981,3.6796996759661544,-3.5564640226701028,1.0
3.4940345987261425,-2.7051474120739654,2.8694258444821337,5.47364748296738,1.0
2.9642817584319303,2.0598454413300544,3.327729134873965,-4.851845436424607,1.0
3.2555728693392396,4.438860351570916,2.6852813626792185,-2.792258161789762,1.0
2.662845467638617,-0.14250127507257915,3.8709142518132067,0.7997308694580116,1.0
2.908998077108225,2.8893172220164285,2.8866881521047336,2.384230082844395,1.0
2.674438132775172,1.321893783058428,2.3623538016826666,3.5383013811114683,1.0
2.64925626354309,-1.059208405430227,3.8506197634970483,-5.202303242455751,1.0
3.519612071377816,1.5026665434400552,3.196752306636172,1.1764355174490442,1.0
3.658523532771195,1.1601760984153504,3.3922027518915465,-0.5534565495416537,1.0
3.896280575536907,-0.6388472374780942,3.4340441257236924,1.929496009812281,1.0
3.0809983917660557,1.1173330732813858,3.576063223515095,-2.914456921736783,1.0
3.651973903594632,0.24793853097756902,2.984160717988721,2.9354845853488793,1.0
3.791393890964604,1.1482020079920243,3.7740456929952195,-3.79548316367435,1.0
2.649819766294091,2.8053633612463607,2.7313293325991994,-4.905779651314124,1.0
2.7368517834187864,-0.35962554365279686,3.6260846276234138,-2.1127142606125493,1.0
2.6652175001150957,5.450301180295785,2.7679650938641265,-5.124153221288092,1.0
2.3674176352450695,2.8655458482186944,2.4679226229849585,4.0688786178471155,1.0
2.4853343596442214,2.214850976456262,3.6212362847529085,0.8235768185381245,1.0
2.938210011914384,-1.6726405152352495,3.310462301345291,-2.193517654912475,1.0
2.6761955544590426,0.38195896230186754,3.542002549920813,3.1394124053156744,1.0
3.0126751824087092,4.711325937844244,3.5597741114827866,-5.745279349291087,1.0
2.549190223879287,-2.3510425129845895,2.5087988979927416,1.903581789443086,1.0
3.2957311743629,4.626962821764749,3.496052637244772,-3.459051250084259,1.0
2.815816819461096,3.682111792459514,2.8607827316302217,1.6075872249751697,1.0
3.158458680698841,2.206565498515122,2.5429237753922305,-3.356828909038525,1.0
3.5155398774930964,4.574928232288862,3.8786039478038106,-5.465406828118859,1.0
2.4415363256245186,0.5871502773723227,3.6093601319793063,-0.0809922953569977,1.0
2.8589410752001876,-3.829177906264915,3.108269331721781,-0.14365951760913998,1.0
2.7239339618518086,-2.6269386348491643,3.7539828067624854,-1.8522678860045598,1.0
3.324681532581624,4.492164985201381,3.833832011829509,-5.894230395090855,1.0
2.948517674504725,-4.6923709146275705,3.7950396605973253,-2.464922764759617,1.0
2.3660855249243222,0.18727564747567804,3.070780920343019,0.8793154953915963,1.0
2.911184237469751,0.1098507465431986,3.8360984922272596,-3.8107858103465917,1.0
3.0439655781477746,5.592575072317443,2.4833688703650725,-2.580128226718134,1.0
2.6414551601958607,4.303455672966647,2.5964675781819286,-1.786682876473213,1.0
2.6174343449535233,2.559010493241958,2.601903037049493,2.0577581534477574,1.0
3.884093542136758,-5.7283501638000835,2.637072548040009,4.731650208579266,1.0
3.8621077454886192,-2.673579172492748,2.932407743344866,3.6207631787730445,1.0
3.0832714693362515,-2.592130440051862,3.5479802794822506,-0.8641706006404792,1.0
3.295775461103791,-0.9690964451303543,3.484379776149324,2.8451924902770607,1.0
3.3573403237991535,-2.957214289949583,2.616967149509562,0.7263129817129093,1.0
3.6500633970521275,0.449692014118968,3.086754109811836,-4.594558797991285,1.0
2.8520296815054422,-1.1208511898655829,2.692906984502143,2.004121195785162,1.0
3.279947502019053,-4.0292769722729265,2.762361604618111,4.762272005026286,1.0
3.0119650656682913,3.7318477237492402,2.977396666360543,-1.3097585446090036,1.0
2.4019656171922756,1.2426641940731926,3.468498553024468,-3.2037316548117367,1.0
3.1361995550347554,2.8971123741484686,2.7888267583906723,-3.866292195790095,1.0
2.932212931199899,4.065515543632539,2.7672724584252633,-2.197621461943467,1.0
3.060848966075173,-3.796925790934714,3.631795618769246,-0.6562881519225359,1.0
2.8352906993216282,-3.3896672286283573,3.051228864018543,0.5976708464986471,1.0
3.400780845111644,-3.224806596846615,3.338637519305607,4.089416762096015,1.0
3.365912660809369,-3.9330920659779465,3.533924592515448,5.393475091469458,1.0
3.6900959294687277,-4.2741688487935825,2.7623236738872783,-1.0763396997172041,1.0
3.149449733809262,5.350761887723177,2.643005444520414,-0.20414286000131288,1.0
3.603243722083521,-4.99286303696306,3.292871496630031,0.7432117819465844,1.0
3.5655825744205876,-3.205954756370857,3.6720557312749484,0.12914391139010029,1.0
3.5581755571215368,-4.53572266972453,2.6725788722895834,2.938700176948032,1.0
2.666111015417587,-1.7339187798812077,2.3998020176564556,5.319278263410068,1.0
2.9624283811922307,3.1286287495422798,3.841397993665809,-3.145030750326472,1.0
2.749125698058652,4.411581202421617,3.2781507377264654,-0.025290560261590933,1.0
3.0402637261759704,-3.4246705146397365,2.625831776890806,1.0495050698252246,1.0
2.4420976579207037,-1.0359714019509525,3.422008033120082,-3.392036008567731,1.0
3.233762795217204,5.261299031530765,2.7594437161421803,-3.1143517135687433,1.0
3.5732803555872623,3.9891536828446874,3.8233695921806836,-3.273964570039988,1.0
2.7646175012861645,-2.798598614793735,2.4613179739239133,3.6534631048768915,1.0
3.3469147841156235,-1.4807956535043516,3.659771578605657,-2.8091373001767517,1.0
3.41287998283181,-0.2901239645700038,3.2371958562093295,2.044205942818083,1.0
2.86805846880197,-4.645140565920217,2.815556720236295,3.577576107466074,1.0
2.407786425666828,2.2128754039368044,2.983535612964717,0.7745267997172007,1.0
3.5760221777331243,4.345640537443714,3.6436722617668638,-5.867464006325272,1.0
2.5888823744947937,4.863509115413336,3.37159415871251,-5.004716984894662,1.0
3.5229665211274517,1.6976483065170616,3.3255170988941107,-1.2779024166777297,1.0
3.1574575892366648,-2.975911985656292,2.8782516920755286,2.302341432278231,1.0
3.2359911529820944,2.954455329562343,3.581913053681348,-3.315256546434612,1.0
2.8831093022876035,-0.5912584929302076,2.4352630999582296,1.5757915963435654,1.0
2.9099321360369537,5.4301278493790335,2.4331398254120753,0.6554883510555563,1.0
2.540204389448855,0.24163914287737498,3.626711487243866,2.8429290879735873,1.0
3.7333202312466205,-3.3311831593487486,3.4205163439704416,2.0593110571136517,1.0
3.4665870033029806,-3.1260517599752906,2.6153318644378603,4.3289382762575865,1.0
3.34642564204189,2.3127255492325034,3.7888378755217946,-3.6294524971885043,1.0
2.7174788864685517,-1.5378189280991759,3.441582279033404,1.6446576578407424,1.0
3.7544274545705685,-4.061251287061236,3.491157428688841,5.578397722806747,1.0
3.4528115108800597,-5.526299796158803,2.3614459873829774,1.8367525375740295,1.0
3.040726824809786,-1.7377996947417644,3.244756892340368,2.623738614377915,1.0
2.6623163645532304,3.960178324532462,2.97319596173812,-3.8388167913319924,1.0
3.014043471368205,-1.897781697614473,3.3256353869524142,2.1501827157119227,1.0
3.1051249634562543,0.7648780179655645,2.8347834678325734,-1.1836749999255254,1.0
2.772068227389717,-4.25131354113688,3.4306249745094637,2.0432852549265466,1.0
3.5103306230776337,-0.7488790853119518,3.60446721300137,-5.648767149193809,1.0
3.0346443446150033,-2.5518372852806084,3.9069923761812433,-4.210169769469938,1.0
2.38883417830519,4.162634100322453,3.2053839126754107,3.546045410479614,1.0
2.4568044763771417,1.7226835880498372,3.4360355295780804,3.361273686570673,1.0
3.7001673671304847,-5.081427862248926,3.520561970165451,-2.064189967847621,1.0
2.5732421807787045,0.6657554942984971,2.6784037542928707,5.987090424861345,1.0
3.926457244247591,-5.911115356505396,3.562614320641428,-0.23817586516538558,1.0
3.2518612281469013,2.588237494624824,3.5049680893489423,-4.216070600929915,1.0
3.707237518264667,-2.670997053849153,3.569903440244273,-3.2560352234196355,1.0
3.6757923907040957,3.414345250258668,2.414224939436579,2.0765017236352925,1.0
2.5213295745385595,4.126280862318012,3.3464983915487023,-2.8570609465556287,1.0
2.5849029049245393,5.644131188607144,3.6512698142124527,-3.334819412517213,1.0
2.4333669139819,3.3539821667290344,3.4736613698739425,-2.938109809291934,1.0
2.967600345745816,2.173856874131893,2.940887891740865,-4.085896216628591,1.0
3.18741731575611,0.23887666760403725,2.37493399916432,0.2600528730488403,1.0
3.0474792931851162,-3.453380304903563,3.231109386224649,2.135228821528157,1.0
2.8966692469201942,2.008898382954884,2.7821185762743155,-0.748828180572521,1.0
3.3481759193207403,4.436430813518838,3.4725849149312,-5.614096440539618,1.0
3.7263238127062683,-4.148991244225083,3.1105880333206737,-1.8358969545549986,1.0
3.467681056426671,1.7295035839060766,2.7029022769334814,-0.7301149418912196,1.0
2.685895484910791,-3.6313039844532704,3.740875699923862,-3.1697126758177188,1.0
3.5688952326572903,-0.6867279621583595,3.057021814447835,-1.2032287547528382,1.0
2.9613561248279003,0.7856870420836142,3.5185379395967993,-5.226802234222424,1.0
2.882462356698447,1.3843769746742707,2.7797889745670634,1.0085533217129772,1.0
3.5775387844698443,-4.0286978950816845,3.1729097540321978,4.890484464813888,1.0
2.6499945872223973,-1.1734467107808353,3.609164841666108,-2.4533965959963973,1.0
3.678696780235841,-0.45182235611809496,3.108180878692397,-0.35073373158001964,1.0
3.9187951946430344,-4.873172865665859,2.5561518853920058,-0.9023047813476763,1.0
2.7413422650435737,4.235017712139461,3.089357167140707,-4.246788039933618,1.0
3.471631245387545,0.9029124225782628,3.1040283386873715,-2.018963882837429,1.0
3.5391445969920694,-0.3190666679587739,2.3579932573372018,4.477052674837953,1.0
2.5059677292936424,3.1848402599581114,3.27895983402863,0.2630473897787464,1.0
3.0662570646549017,-0.4889813396658349,3.495183453074077,2.4774983054828787,1.0
2.9354870239879682,4.1667401029713265,3.566410332926175,-2.7392000924279767,1.0
3.8008099199133807,0.76718507814142,2.888654147808172,-4.575463372398746,1.0
2.793015865294242,-0.05697421902680588,3.4599677436753837,0.4293289772237525,1.0
3.87439011000873,-5.846437256889319,3.2868909258401455,-2.33865359384297,1.0
2.6028439288239613,5.451489270846789,3.07280940148988,-5.5132549070005155,1.0
3.331719135914474,-1.3854819118276236,3.79255252712016,0.9200281570774456,1.0
3.183776874686519,3.1742581261531804,3.4334085065604425,-5.992029512607663,1.0
2.486346221254635,-2.5209518256531425,3.140208828310666,1.8707991819757508,1.0
3.0386975766710465,-2.4398665742899825,3.252730858764525,3.1241334654236272,1.0
3.269977075125168,1.6477782801853564,2.6826591560091857,-2.5156593337945337,1.0
2.8138871539002652,-0.5299969516614107,2.3795267071578756,4.327269566175584,1.0
3.1066120971294042,0.8666620901689264,3.6470972185113277,0.9247116781637299,1.0
3.81834330430104,-3.6799252863529226,2.6373072975655365,1.634794272146065,1.0
2.947349898716019,-2.4564227847901785,2.6017173887032,0.6894058402302834,1.0
3.167075352526297,0.8435610631993979,2.4594015804637253,4.657310446211044,1.0
3.1475426891946743,-3.693686733746976,2.848755331252218,-0.14403490228088245,1.0
2.836777366929807,-2.250806059813451,2.5547605032689717,0.5238102791140484,1.0
2.4352643109519074,4.974876786508245,3.8847530757638924,-0.24333259460411494,1.0
3.33317443515378,-2.37714880554534,2.4639976330912674,1.6533689667503424,1.0
2.874955566382398,5.862302491026558,2.95816440621381,-0.0810217812856937,1.0
2.5553104116473686,3.350876895110389,2.5361560622405133,-1.5718687541169416,1.0
2.7389091641237298,0.2920601454860172,3.0255652590522066,-0.6058641561190878,1.0
2.6394810802307966,2.935564561121293,3.8997451381774724,-2.5177662278583806,1.0
3.8326832663267014,1.2674598983502605,3.6999234796816864,-0.7264293136296329,1.0
2.3925622175500756,0.26733178727664075,3.201388886783025,4.004106928927284,1.0
2.5531117523425686,2.91907932571314,3.887277191484233,-5.474803596764773,1.0
3.316302291784339,-1.608943386033797,2.8536283960751545,-0.578492027794427,1.0
3.067970875996363,0.36705499211899095,3.081108981887459,2.0476622684113046,1.0
2.8000048795404004,1.8566545380679234,2.9210568363687837,-2.724815599717608,1.0
3.6403649278944394,-1.4834798504070825,2.6326300167716714,-2.3219929213054376,1.0
3.261458969321505,-0.06464981956282934,2.9352830888840757,-4.326807454492709,1.0
2.8060530924364495,-0.867079437023202,3.492292209263608,1.4088234072995451,1.0
2.3985121767520443,4.340803345906609,3.488267697872572,1.3119345456138305,1.0
3.8930684589607143,-4.075417013773822,2.620498172585352,5.0222253362886065,1.0
2.8653764873019405,-4.833241502218067,2.373439561848268,4.625976809798935,1.0
3.5541090230909598,4.118350758683304,3.589642299344227,-5.180279776333634,1.0
2.561823863159357,-2.529876174575502,3.0798465173736043,5.193378434791612,1.0
3.1147453689812585,2.5893196769656495,3.543496681291698,-4.473598589814384,1.0
3.3779078412635846,-3.652178007208507,2.914670593150597,5.093827154670144,1.0
3.481955049237377,-0.3241378903457859,3.2867282408294605,1.082736828523565,1.0
2.844415158024221,0.7369880553528461,3.519822537941799,1.2520459634794605,1.0
3.6255256030024006,2.4837970508793177,2.951901825305437,0.9180052548207058,1.0
3.875969496950687,0.13010751245396968,3.743544096794322,-0.12886977328083304,1.0
2.627033592946861,2.767123510500724,2.525172884318314,1.2909673809727717,1.0
2.651639679503731,3.1237415155766524,3.6964951968296473,-0.22951070775729931,1.0
3.527181435973582,-1.1153651704111684,2.811939466669824,2.113108198032913,1.0
3.21046140395664,-1.8091797035538484,3.256077367770624,-0.19658075973916134,1.0
2.667666631016726,2.617086259698567,2.76153398425273,2.808404888010239,1.0
2.791919322620926,-2.4895223185585196,3.5481517493945236,3.4684861642481444,1.0
3.155738587492406,-2.150102266183907,3.596821417094498,-2.0948238967968025,1.0
3.010838695195806,3.0488000794256553,2.549288065771406,-1.975143668890805,1.0
3.0625817822760935,-0.25406233546015144,3.0626316082425573,-2.0383395567483036,1.0
3.219005656536007,-3.4606209998360487,2.4908911179460533,5.547186332237647,1.0
3.5479761205467413,-2.8944480820736183,2.891973745240632,-1.3477620790736573,1.0
3.2678810409999275,1.6705614109300777,3.2380888305907853,-5.4842026460257145,1.0
2.491766113518216,5.482588542213849,3.194789949974772,-0.3278741056614338,1.0
3.3742070632697665,-0.6471209212406892,3.4960750571121606,-1.457856535254816,1.0
2.7439042315853754,2.7191867969870085,3.8464612245871708,-3.0186028846945745,1.0
3.572450676687178,-0.9589392340712628,2.816303090143298,-1.0223593625007057,1.0
3.3771680064592813,-3.9526086722040166,3.7429049743595844,0.9046418668544396,1.0
2.826664240664363,3.939496369906486,3.7941312627745405,0.5058908048386659,1.0
3.4907647892195213,-3.774258311642135,2.583325718037378,4.033805544950722,1.0
3.5686638742383563,3.79625989706879,2.9460746226266616,-2.7966851470677776,1.0
2.6063250043336526,-1.174861667623258,3.5675648361839314,-0.8882766077250306,1.0
3.1659282338751282,1.4654763354461124,2.9127028683932954,1.1243921465393019,1.0
2.7506482760777526,2.093246340198476,3.6182994776789954,0.7763226863547672,1.0
3.915179440529922,-5.78202080453793,2.3601454449480994,0.046920843799336254,1.0
2.7069482814935273,2.8462514132063887,3.5676278625401627,-3.675591229750937,1.0
2.9982593303195237,-1.8074502239111823,2.9503609881161514,0.4455474084047939,1.0
3.814443185107282,-2.5584717143070748,2.5473616173037774,1.0661654205608144,1.0
2.8662255216664114,-0.9480390552873921,3.709966952596619,-4.201849308808017,1.0
2.6125149975003863,2.191286005469941,2.6005042029467287,4.36266111253536,1.0
2.888731832667009,3.2271989044470377,3.111336637558593,-5.468995284865299,1.0
3.7058550055926114,-3.2051027216089683,3.247946917740408,2.015763594901827,1.0
3.170279103203694,-1.8958935090613744,3.147770524821746,2.3018291384274896,1.0
3.1954257353802995,-4.767944700813578,2.7852554621478416,2.4651885582290767,1.0
2.5439369204789832,-3.258342299280737,2.985025908585567,4.861226680755152,1.0
3.411382439776289,1.9350639432689638,2.7625191898064716,1.3432706799326652,1.0
3.8587623825472495,-3.3674754113998002,3.5538348933981956,3.295625485859185,1.0
2.528167754764127,-1.1104247435792232,3.3959846134481477,-3.699773942037888,1.0
2.5912422216988418,0.8059001402326613,2.6755966077651903,3.891349014894974,1.0
3.5493648225233656,1.4776064333520171,3.3962950334084,-5.030305718359663,1.0
3.2790306213561187,1.5119859976323795,3.6394929574697894,-3.4678142895636994,1.0
3.008031631030343,1.3906620888536096,3.44055655553609,-2.9686121085884594,1.0
2.705208354743625,1.015972897550891,3.0921368011361348,4.668933708556143,1.0
3.6833914787845607,-5.594857797028371,2.789300665469197,0.16360004206443257,1.0
3.047602831344645,-0.15164957363874532,3.1913655212896903,-3.51095808667541,1.0
3.8135031792777774,-1.5681580584530987,2.749091340626245,-1.2348811421848245,1.0
3.1671130829929273,4.748010595094538,2.789978552932604,-2.4563479868824056,1.0
2.9884632473046544,3.562352665550087,2.458537283677708,-2.0521194396483735,1.0
2.5658105786634273,1.6642232186655548,2.986796962108477,5.285342291356557,1.0
3.8648437190039298,-4.24416512371611,3.7041417874523246,2.2346769755478313,1.0
3.1488194189055303,-5.798301332143726,3.0493384568256623,2.1597590052061655,1.0
3.267207712286708,-0.3611496892795625,3.7860429576919103,-1.3147648594421533,1.0
3.407511625570164,-2.770591452327229,2.852631730943566,-1.6457659835484169,1.0
2.659225652951684,1.2106297846909788,2.429284596674971,2.2363277916864774,1.0
2.70739756472228,2.28181838358074,2.964683691840896,-0.1663744165457146,1.0
3.2409492397195736,4.7717592116350005,2.6939173662256874,-1.6935718932749761,1.0
3.471417160226884,3.2789705640351823,3.5264359140533728,-3.8517785518712744,1.0
2.8919180733333114,-0.9152477654959297,2.4736758497037057,2.6735352961702397,1.0
3.1121586742441134,-1.7111349935981233,3.031902742393587,3.1744215226526826,1.0
3.6465502223498567,0.8095999691122575,2.6661953095628435,-1.6853901654279655,1.0
3.6436532349342325,-4.659789265571065,3.3412585522185676,-1.2828838972900733,1.0
3.2272580326435865,-1.604986140626167,3.881353734609937,-4.744510692044177,1.0
2.88537479003774,-1.962059733769122,2.937582288779633,2.1261326910026703,1.0
3.6697474981937583,0.32240867317667643,2.781605773536664,0.8781718030166896,1.0
3.2332104903673717,-0.5971554473821055,2.7991311859685557,1.8911029750523793,1.0
3.0204265801159655,2.8172404662738764,3.479746825045111,0.6306009258605201,1.0
2.4154740744678804,3.1576847413011624,3.4649642213869285,0.6110956374088596,1.0
3.4760999449082863,-3.0686992419628734,3.759129575113323,3.4556906758720576,1.0
3.6270435717267144,-5.047396960058834,3.0124414640107426,0.4396108102815868,1.0
3.644376782800058,2.0960721743264976,3.2613198274622897,-5.514176964655559,1.0
3.746064898418491,-0.5251846320772913,2.539718597204415,3.1298255000734017,1.0
3.2647504907126637,3.7304695041771243,3.2656378304991454,-4.720007599354512,1.0
3.686871693446893,-0.6409970598079191,3.0360155367418686,2.2585450797230155,1.0
2.4107959707566784,0.8483688679052896,3.6892203625452904,-0.6625709129251849,1.0
2.735805165471783,-3.2257946852513033,2.5186633943459387,4.539661683207747,1.0
3.0743500122527427,-2.3760214264728767,3.2323047455201177,-2.5763148421943463,1.0
3.3633806096574808,1.2758837984197697,2.8987639344991996,-3.0625384400493187,1.0
2.8988310508045947,2.9106488955892544,3.348867639516785,1.4523878509236816,1.0
3.4241346192795463,0.5691892967213272,3.5141154908203474,-4.798397706654903,1.0
3.809374822744361,-1.162029708030195,2.508818656249538,-0.4021152456441035,1.0
3.289559231998255,0.39006014774623843,3.384223694221894,-1.4782380165939486,1.0
3.4371793322398734,0.6741427060013994,3.156157964916187,-4.016630613801847,1.0
2.5851358375601126,-0.13869388731237287,3.6252871828858346,-4.583131676252933,1.0
2.9828708547829077,2.8570883909646287,3.348741914536227,-1.4075774295467287,1.0
2.71615488365182,-0.3470876115556001,3.608298185927895,3.489769668214729,1.0
3.2705561901434645,-0.44954473265567074,3.3705103772334573,-1.8854730867848453,1.0
3.8735210688965585,-0.9358671408793571,2.8249540393048846,4.934828948401872,1.0
3.7781124083035493,-0.8205130991678606,3.52540651703396,-4.654753697573161,1.0
3.6920837716760753,0.9492437196451586,3.139310664689387,0.863662905590763,1.0
3.15243193349989,-5.595323596813968,2.691820137578328,5.544107365407319,1.0
3.0731775038467433,5.831166366083917,2.875812921110268,-0.41342387399789615,1.0
3.7303073885197353,-1.8349555595666365,3.1436046484102316,4.339844846157243,1.0
3.83629182054886,-1.7990905361286105,2.6465831946016865,-3.3994137661089288,1.0
3.4245152671482435,-1.9576751522009532,2.9998516654029346,-2.686300365691607,1.0
2.53061907255016,-1.45728687133456,2.9026637649764604,-0.11046194035799317,1.0
3.4212003967053013,-3.1200965372291734,2.7316667496894627,0.47869941862570364,1.0
3.3477408960596318,-5.785954324699386,3.381731882576016,3.156415518176871,1.0
3.7484363215001473,-4.038430611874894,2.626722789883445,0.16537783546284412,1.0
2.9440254454261874,1.857444409472829,3.1911994882933516,-0.18323678462161652,1.0
3.456975522763246,2.2036841388460573,3.1182326348818696,0.6861695295293364,1.0
3.602006509779004,0.061432951469552854,2.451458888435877,0.48485171699580754,1.0
3.0771941861808734,0.5116085645246802,2.9469520638626236,-0.19926278024903077,1.0
3.7664090205134473,-3.8323319066124424,2.9629648722772703,0.18180902642711505,1.0
3.343913003094764,1.2486132628364661,3.439112392577666,-1.7016710480875172,1.0
2.503545951807821,4.775647100192808,3.6133397431715997,1.0150740054618002,1.0
3.7513072544389967,-2.636390829437788,2.4740693643099947,5.638301078673583,1.0
3.148001787729488,-0.9854570603176267,3.183119200415926,-0.42173822381856496,1.0
3.443574043386504,-0.8874039780127116,3.4491882518639616,-3.37326472934712,1.0
2.910159822346471,3.953902488992643,2.926625583326517,-0.5218686123482854,1.0
3.476052567909522,-1.8382455644443088,3.3800851420246687,0.887086240293903,1.0
3.4929963718988226,-0.43654746758104235,2.713324357766129,2.4053586621305545,1.0
3.2431938051793088,1.6661373355177371,3.0121912168648413,-5.723749690092472,1.0
3.3196364744226816,-4.591932618282819,3.2035362390514948,1.4268125144796304,1.0
2.9480318476196024,1.7878629884357302,3.52655979517367,-0.6862443937667368,1.0
2.850206994638595,0.34838517564059934,3.4003549146210075,-4.22374698476793,1.0
3.630069181424417,-1.2539268967149013,3.6485111977296345,-3.7406628826497297,1.0
2.7627878659755076,3.6125317790692932,3.0658168973809654,-2.9435811375622265,1.0
