q1,v1,q2,v2,viable
3.478191866474414,7.142857142857142,3.9269908169872414,1.4285714285714288,0.0
3.478191866474414,7.142857142857142,3.9269908169872414,4.2857142857142865,0.0
3.478191866474414,7.142857142857142,3.9269908169872414,7.142857142857142,0.0
3.478191866474414,7.142857142857142,3.9269908169872414,10.0,0.0
3.478191866474414,10.0,2.356194490192345,-10.0,0.0
3.478191866474414,10.0,2.356194490192345,-7.142857142857142,0.0
3.478191866474414,10.0,2.356194490192345,-4.285714285714286,0.0
3.478191866474414,10.0,2.356194490192345,-1.4285714285714288,0.0
3.478191866474414,10.0,2.356194490192345,1.4285714285714288,0.0
3.478191866474414,10.0,2.356194490192345,4.2857142857142865,0.0
3.478191866474414,10.0,2.356194490192345,7.142857142857142,0.0
3.478191866474414,10.0,2.356194490192345,10.0,0.0
3.478191866474414,10.0,2.5805939654487586,-10.0,0.0
3.478191866474414,10.0,2.5805939654487586,-7.142857142857142,0.0
3.478191866474414,10.0,2.5805939654487586,-4.285714285714286,0.0
3.478191866474414,10.0,2.5805939654487586,-1.4285714285714288,0.0
3.478191866474414,10.0,2.5805939654487586,1.4285714285714288,0.0
3.478191866474414,10.0,2.5805939654487586,4.2857142857142865,0.0
3.478191866474414,10.0,2.5805939654487586,7.142857142857142,0.0
3.478191866474414,10.0,2.5805939654487586,10.0,0.0
3.478191866474414,10.0,2.8049934407051724,-10.0,0.0
3.478191866474414,10.0,2.8049934407051724,-7.142857142857142,0.0
3.478191866474414,10.0,2.8049934407051724,-4.285714285714286,0.0
3.478191866474414,10.0,2.8049934407051724,-1.4285714285714288,0.0
3.478191866474414,10.0,2.8049934407051724,1.4285714285714288,0.0
3.478191866474414,10.0,2.8049934407051724,4.2857142857142865,0.0
3.478191866474414,10.0,2.8049934407051724,7.142857142857142,0.0
3.478191866474414,10.0,2.8049934407051724,10.0,0.0
3.478191866474414,10.0,3.029392915961586,-10.0,0.0
3.478191866474414,10.0,3.029392915961586,-7.142857142857142,0.0
3.478191866474414,10.0,3.029392915961586,-4.285714285714286,0.0
3.478191866474414,10.0,3.029392915961586,-1.4285714285714288,0.0
3.478191866474414,10.0,3.029392915961586,1.4285714285714288,0.0
3.478191866474414,10.0,3.029392915961586,4.2857142857142865,0.0
3.478191866474414,10.0,3.029392915961586,7.142857142857142,0.0
3.478191866474414,10.0,3.029392915961586,10.0,0.0
3.478191866474414,10.0,3.253792391218,-10.0,0.0
3.478191866474414,10.0,3.253792391218,-7.142857142857142,0.0
3.478191866474414,10.0,3.253792391218,-4.285714285714286,0.0
3.478191866474414,10.0,3.253792391218,-1.4285714285714288,0.0
3.478191866474414,10.0,3.253792391218,1.4285714285714288,0.0
3.478191866474414,10.0,3.253792391218,4.2857142857142865,0.0
3.478191866474414,10.0,3.253792391218,7.142857142857142,0.0
3.478191866474414,10.0,3.253792391218,10.0,0.0
3.478191866474414,10.0,3.478191866474414,-10.0,0.0
3.478191866474414,10.0,3.478191866474414,-7.142857142857142,0.0
3.478191866474414,10.0,3.478191866474414,-4.285714285714286,0.0
3.478191866474414,10.0,3.478191866474414,-1.4285714285714288,0.0
3.478191866474414,10.0,3.478191866474414,1.4285714285714288,0.0
3.478191866474414,10.0,3.478191866474414,4.2857142857142865,0.0
3.478191866474414,10.0,3.478191866474414,7.142857142857142,0.0
3.478191866474414,10.0,3.478191866474414,10.0,0.0
3.478191866474414,10.0,3.7025913417308276,-10.0,0.0
3.478191866474414,10.0,3.7025913417308276,-7.142857142857142,0.0
3.478191866474414,10.0,3.7025913417308276,-4.285714285714286,0.0
3.478191866474414,10.0,3.7025913417308276,-1.4285714285714288,0.0
3.478191866474414,10.0,3.7025913417308276,1.4285714285714288,0.0
3.478191866474414,10.0,3.7025913417308276,4.2857142857142865,0.0
3.478191866474414,10.0,3.7025913417308276,7.142857142857142,0.0
3.478191866474414,10.0,3.7025913417308276,10.0,0.0
3.478191866474414,10.0,3.9269908169872414,-10.0,0.0
3.478191866474414,10.0,3.9269908169872414,-7.142857142857142,0.0
3.478191866474414,10.0,3.9269908169872414,-4.285714285714286,0.0
3.478191866474414,10.0,3.9269908169872414,-1.4285714285714288,0.0
3.478191866474414,10.0,3.9269908169872414,1.4285714285714288,0.0
3.478191866474414,10.0,3.9269908169872414,4.2857142857142865,0.0
3.478191866474414,10.0,3.9269908169872414,7.142857142857142,0.0
3.478191866474414,10.0,3.9269908169872414,10.0,0.0
3.7025913417308276,-10.0,2.356194490192345,-10.0,0.0
3.7025913417308276,-10.0,2.356194490192345,-7.142857142857142,0.0
3.7025913417308276,-10.0,2.356194490192345,-4.285714285714286,0.0
3.7025913417308276,-10.0,2.356194490192345,-1.4285714285714288,0.0
3.7025913417308276,-10.0,2.356194490192345,1.4285714285714288,0.0
3.7025913417308276,-10.0,2.356194490192345,4.2857142857142865,0.0
3.7025913417308276,-10.0,2.356194490192345,7.142857142857142,0.0
3.7025913417308276,-10.0,2.356194490192345,10.0,0.0
3.7025913417308276,-10.0,2.5805939654487586,-10.0,0.0
3.7025913417308276,-10.0,2.5805939654487586,-7.142857142857142,0.0
3.7025913417308276,-10.0,2.5805939654487586,-4.285714285714286,0.0
3.7025913417308276,-10.0,2.5805939654487586,-1.4285714285714288,0.0
3.7025913417308276,-10.0,2.5805939654487586,1.4285714285714288,0.0
3.7025913417308276,-10.0,2.5805939654487586,7.142857142857142,0.0
3.7025913417308276,-10.0,2.5805939654487586,10.0,0.0
3.7025913417308276,-10.0,2.8049934407051724,-10.0,0.0
3.7025913417308276,-10.0,2.8049934407051724,-7.142857142857142,0.0
3.7025913417308276,-10.0,2.8049934407051724,-4.285714285714286,0.0
3.7025913417308276,-10.0,2.8049934407051724,-1.4285714285714288,0.0
3.7025913417308276,-10.0,2.8049934407051724,1.4285714285714288,0.0
3.7025913417308276,-10.0,2.8049934407051724,7.142857142857142,0.0
3.7025913417308276,-10.0,2.8049934407051724,10.0,0.0
3.7025913417308276,-10.0,3.029392915961586,-10.0,0.0
3.7025913417308276,-10.0,3.029392915961586,-7.142857142857142,0.0
3.7025913417308276,-10.0,3.029392915961586,-4.285714285714286,0.0
3.7025913417308276,-10.0,3.029392915961586,-1.4285714285714288,0.0
3.7025913417308276,-10.0,3.029392915961586,1.4285714285714288,0.0
3.7025913417308276,-10.0,3.029392915961586,10.0,0.0
3.7025913417308276,-10.0,3.253792391218,-10.0,0.0
3.7025913417308276,-10.0,3.253792391218,-7.142857142857142,0.0
3.7025913417308276,-10.0,3.253792391218,-4.285714285714286,0.0
3.7025913417308276,-10.0,3.253792391218,-1.4285714285714288,0.0
3.7025913417308276,-10.0,3.253792391218,1.4285714285714288,0.0
3.7025913417308276,-10.0,3.478191866474414,-10.0,0.0
3.7025913417308276,-10.0,3.478191866474414,-7.142857142857142,0.0
3.7025913417308276,-10.0,3.478191866474414,-4.285714285714286,0.0
3.7025913417308276,-10.0,3.478191866474414,-1.4285714285714288,0.0
3.7025913417308276,-10.0,3.478191866474414,10.0,0.0
3.7025913417308276,-10.0,3.7025913417308276,-10.0,0.0
3.7025913417308276,-10.0,3.7025913417308276,-7.142857142857142,0.0
3.7025913417308276,-10.0,3.7025913417308276,-4.285714285714286,0.0
3.7025913417308276,-10.0,3.7025913417308276,-1.4285714285714288,0.0
3.7025913417308276,-10.0,3.7025913417308276,10.0,0.0
3.7025913417308276,-10.0,3.9269908169872414,-10.0,0.0
3.7025913417308276,-10.0,3.9269908169872414,-7.142857142857142,0.0
3.7025913417308276,-10.0,3.9269908169872414,-4.285714285714286,0.0
3.7025913417308276,-10.0,3.9269908169872414,-1.4285714285714288,0.0
3.7025913417308276,-10.0,3.9269908169872414,1.4285714285714288,0.0
3.7025913417308276,-10.0,3.9269908169872414,4.2857142857142865,0.0
3.7025913417308276,-10.0,3.9269908169872414,7.142857142857142,0.0
3.7025913417308276,-10.0,3.9269908169872414,10.0,0.0
3.7025913417308276,-7.142857142857142,2.356194490192345,-10.0,0.0
3.7025913417308276,-7.142857142857142,2.356194490192345,-7.142857142857142,0.0
3.7025913417308276,-7.142857142857142,2.356194490192345,-4.285714285714286,0.0
3.7025913417308276,-7.142857142857142,2.356194490192345,-1.4285714285714288,0.0
3.7025913417308276,-7.142857142857142,2.356194490192345,10.0,0.0
3.7025913417308276,-7.142857142857142,2.5805939654487586,-10.0,0.0
3.7025913417308276,-7.142857142857142,2.5805939654487586,-7.142857142857142,0.0
3.7025913417308276,-7.142857142857142,2.5805939654487586,-4.285714285714286,0.0
3.7025913417308276,-7.142857142857142,2.5805939654487586,10.0,0.0
3.7025913417308276,-7.142857142857142,2.8049934407051724,-10.0,0.0
3.7025913417308276,-7.142857142857142,2.8049934407051724,-7.142857142857142,0.0
3.7025913417308276,-7.142857142857142,2.8049934407051724,-4.285714285714286,0.0
3.7025913417308276,-7.142857142857142,2.8049934407051724,10.0,0.0
3.7025913417308276,-7.142857142857142,3.029392915961586,-10.0,0.0
3.7025913417308276,-7.142857142857142,3.029392915961586,-7.142857142857142,0.0
3.7025913417308276,-7.142857142857142,3.029392915961586,-4.285714285714286,0.0
3.7025913417308276,-7.142857142857142,3.253792391218,-10.0,0.0
3.7025913417308276,-7.142857142857142,3.253792391218,-7.142857142857142,0.0
3.7025913417308276,-7.142857142857142,3.253792391218,-4.285714285714286,0.0
3.7025913417308276,-7.142857142857142,3.478191866474414,-10.0,0.0
3.7025913417308276,-7.142857142857142,3.478191866474414,-7.142857142857142,0.0
3.7025913417308276,-7.142857142857142,3.478191866474414,10.0,0.0
3.7025913417308276,-7.142857142857142,3.7025913417308276,-10.0,0.0
3.7025913417308276,-7.142857142857142,3.7025913417308276,-7.142857142857142,0.0
3.7025913417308276,-7.142857142857142,3.7025913417308276,7.142857142857142,0.0
3.7025913417308276,-7.142857142857142,3.7025913417308276,10.0,0.0
3.7025913417308276,-7.142857142857142,3.9269908169872414,-10.0,0.0
3.7025913417308276,-7.142857142857142,3.9269908169872414,-7.142857142857142,0.0
3.7025913417308276,-7.142857142857142,3.9269908169872414,1.4285714285714288,0.0
3.7025913417308276,-7.142857142857142,3.9269908169872414,4.2857142857142865,0.0
3.7025913417308276,-7.142857142857142,3.9269908169872414,7.142857142857142,0.0
3.7025913417308276,-7.142857142857142,3.9269908169872414,10.0,0.0
3.7025913417308276,-4.285714285714286,2.356194490192345,-10.0,0.0
3.7025913417308276,-4.285714285714286,2.356194490192345,-7.142857142857142,0.0
3.7025913417308276,-4.285714285714286,2.356194490192345,-4.285714285714286,0.0
3.7025913417308276,-4.285714285714286,2.356194490192345,-1.4285714285714288,0.0
3.7025913417308276,-4.285714285714286,2.5805939654487586,-10.0,0.0
3.7025913417308276,-4.285714285714286,2.5805939654487586,-7.142857142857142,0.0
3.7025913417308276,-4.285714285714286,2.8049934407051724,-10.0,0.0
3.7025913417308276,-4.285714285714286,3.029392915961586,-10.0,0.0
3.7025913417308276,-4.285714285714286,3.253792391218,-10.0,0.0
3.7025913417308276,-4.285714285714286,3.478191866474414,-10.0,0.0
3.7025913417308276,-4.285714285714286,3.478191866474414,10.0,0.0
3.7025913417308276,-4.285714285714286,3.7025913417308276,7.142857142857142,0.0
3.7025913417308276,-4.285714285714286,3.7025913417308276,10.0,0.0
3.7025913417308276,-4.285714285714286,3.9269908169872414,1.4285714285714288,0.0
3.7025913417308276,-4.285714285714286,3.9269908169872414,4.2857142857142865,0.0
3.7025913417308276,-4.285714285714286,3.9269908169872414,7.142857142857142,0.0
3.7025913417308276,-4.285714285714286,3.9269908169872414,10.0,0.0
3.7025913417308276,-1.4285714285714288,2.356194490192345,-10.0,0.0
3.7025913417308276,-1.4285714285714288,2.356194490192345,-7.142857142857142,0.0
3.7025913417308276,-1.4285714285714288,2.356194490192345,-4.285714285714286,0.0
3.7025913417308276,-1.4285714285714288,2.356194490192345,-1.4285714285714288,0.0
3.7025913417308276,-1.4285714285714288,2.5805939654487586,-10.0,0.0
3.7025913417308276,-1.4285714285714288,2.5805939654487586,-7.142857142857142,0.0
3.7025913417308276,-1.4285714285714288,2.8049934407051724,-10.0,0.0
3.7025913417308276,-1.4285714285714288,3.253792391218,10.0,0.0
3.7025913417308276,-1.4285714285714288,3.478191866474414,10.0,0.0
3.7025913417308276,-1.4285714285714288,3.7025913417308276,7.142857142857142,0.0
3.7025913417308276,-1.4285714285714288,3.7025913417308276,10.0,0.0
3.7025913417308276,-1.4285714285714288,3.9269908169872414,1.4285714285714288,0.0
3.7025913417308276,-1.4285714285714288,3.9269908169872414,4.2857142857142865,0.0
3.7025913417308276,-1.4285714285714288,3.9269908169872414,7.142857142857142,0.0
3.7025913417308276,-1.4285714285714288,3.9269908169872414,10.0,0.0
3.7025913417308276,1.4285714285714288,2.356194490192345,-10.0,0.0
3.7025913417308276,1.4285714285714288,2.356194490192345,-7.142857142857142,0.0
3.7025913417308276,1.4285714285714288,2.356194490192345,-4.285714285714286,0.0
3.7025913417308276,1.4285714285714288,2.356194490192345,-1.4285714285714288,0.0
3.7025913417308276,1.4285714285714288,2.5805939654487586,-10.0,0.0
3.7025913417308276,1.4285714285714288,2.5805939654487586,-7.142857142857142,0.0
3.7025913417308276,1.4285714285714288,2.5805939654487586,-4.285714285714286,0.0
3.7025913417308276,1.4285714285714288,2.8049934407051724,-10.0,0.0
3.7025913417308276,1.4285714285714288,2.8049934407051724,-7.142857142857142,0.0
3.7025913417308276,1.4285714285714288,2.8049934407051724,10.0,0.0
3.7025913417308276,1.4285714285714288,3.029392915961586,-10.0,0.0
3.7025913417308276,1.4285714285714288,3.029392915961586,10.0,0.0
3.7025913417308276,1.4285714285714288,3.253792391218,7.142857142857142,0.0
3.7025913417308276,1.4285714285714288,3.253792391218,10.0,0.0
3.7025913417308276,1.4285714285714288,3.478191866474414,7.142857142857142,0.0
3.7025913417308276,1.4285714285714288,3.478191866474414,10.0,0.0
3.7025913417308276,1.4285714285714288,3.7025913417308276,4.2857142857142865,0.0
3.7025913417308276,1.4285714285714288,3.7025913417308276,7.142857142857142,0.0
3.7025913417308276,1.4285714285714288,3.7025913417308276,10.0,0.0
3.7025913417308276,1.4285714285714288,3.9269908169872414,1.4285714285714288,0.0
3.7025913417308276,1.4285714285714288,3.9269908169872414,4.2857142857142865,0.0
3.7025913417308276,1.4285714285714288,3.9269908169872414,7.142857142857142,0.0
3.7025913417308276,1.4285714285714288,3.9269908169872414,10.0,0.0
3.7025913417308276,4.2857142857142865,2.356194490192345,-10.0,0.0
3.7025913417308276,4.2857142857142865,2.356194490192345,-7.142857142857142,0.0
3.7025913417308276,4.2857142857142865,2.356194490192345,-4.285714285714286,0.0
3.7025913417308276,4.2857142857142865,2.356194490192345,-1.4285714285714288,0.0
3.7025913417308276,4.2857142857142865,2.356194490192345,1.4285714285714288,0.0
3.7025913417308276,4.2857142857142865,2.356194490192345,4.2857142857142865,0.0
3.7025913417308276,4.2857142857142865,2.356194490192345,10.0,0.0
3.7025913417308276,4.2857142857142865,2.5805939654487586,-10.0,0.0
3.7025913417308276,4.2857142857142865,2.5805939654487586,-7.142857142857142,0.0
3.7025913417308276,4.2857142857142865,2.5805939654487586,-4.285714285714286,0.0
3.7025913417308276,4.2857142857142865,2.5805939654487586,-1.4285714285714288,0.0
3.7025913417308276,4.2857142857142865,2.5805939654487586,1.4285714285714288,0.0
3.7025913417308276,4.2857142857142865,2.5805939654487586,4.2857142857142865,0.0
3.7025913417308276,4.2857142857142865,2.5805939654487586,7.142857142857142,0.0
3.7025913417308276,4.2857142857142865,2.5805939654487586,10.0,0.0
3.7025913417308276,4.2857142857142865,2.8049934407051724,-10.0,0.0
3.7025913417308276,4.2857142857142865,2.8049934407051724,-7.142857142857142,0.0
3.7025913417308276,4.2857142857142865,2.8049934407051724,-4.285714285714286,0.0
3.7025913417308276,4.2857142857142865,2.8049934407051724,-1.4285714285714288,0.0
3.7025913417308276,4.2857142857142865,2.8049934407051724,4.2857142857142865,0.0
3.7025913417308276,4.2857142857142865,2.8049934407051724,7.142857142857142,0.0
3.7025913417308276,4.2857142857142865,2.8049934407051724,10.0,0.0
3.7025913417308276,4.2857142857142865,3.029392915961586,-10.0,0.0
3.7025913417308276,4.2857142857142865,3.029392915961586,4.2857142857142865,0.0
3.7025913417308276,4.2857142857142865,3.029392915961586,7.142857142857142,0.0
3.7025913417308276,4.2857142857142865,3.029392915961586,10.0,0.0
3.7025913417308276,4.2857142857142865,3.253792391218,1.4285714285714288,0.0
3.7025913417308276,4.2857142857142865,3.253792391218,4.2857142857142865,0.0
3.7025913417308276,4.2857142857142865,3.253792391218,7.142857142857142,0.0
3.7025913417308276,4.2857142857142865,3.253792391218,10.0,0.0
3.7025913417308276,4.2857142857142865,3.478191866474414,1.4285714285714288,0.0
3.7025913417308276,4.2857142857142865,3.478191866474414,4.2857142857142865,0.0
3.7025913417308276,4.2857142857142865,3.478191866474414,7.142857142857142,0.0
3.7025913417308276,4.2857142857142865,3.478191866474414,10.0,0.0
3.7025913417308276,4.2857142857142865,3.7025913417308276,-1.4285714285714288,0.0
3.7025913417308276,4.2857142857142865,3.7025913417308276,1.4285714285714288,0.0
3.7025913417308276,4.2857142857142865,3.7025913417308276,4.2857142857142865,0.0
3.7025913417308276,4.2857142857142865,3.7025913417308276,7.142857142857142,0.0
3.7025913417308276,4.2857142857142865,3.7025913417308276,10.0,0.0
3.7025913417308276,4.2857142857142865,3.9269908169872414,-1.4285714285714288,0.0
3.7025913417308276,4.2857142857142865,3.9269908169872414,1.4285714285714288,0.0
3.7025913417308276,4.2857142857142865,3.9269908169872414,4.2857142857142865,0.0
3.7025913417308276,4.2857142857142865,3.9269908169872414,7.142857142857142,0.0
3.7025913417308276,4.2857142857142865,3.9269908169872414,10.0,0.0
3.7025913417308276,7.142857142857142,2.356194490192345,-10.0,0.0
3.7025913417308276,7.142857142857142,2.356194490192345,-7.142857142857142,0.0
3.7025913417308276,7.142857142857142,2.356194490192345,-4.285714285714286,0.0
3.7025913417308276,7.142857142857142,2.356194490192345,-1.4285714285714288,0.0
3.7025913417308276,7.142857142857142,2.356194490192345,1.4285714285714288,0.0
3.7025913417308276,7.142857142857142,2.356194490192345,4.2857142857142865,0.0
3.7025913417308276,7.142857142857142,2.356194490192345,7.142857142857142,0.0
3.7025913417308276,7.142857142857142,2.356194490192345,10.0,0.0
3.7025913417308276,7.142857142857142,2.5805939654487586,-10.0,0.0
3.7025913417308276,7.142857142857142,2.5805939654487586,-7.142857142857142,0.0
3.7025913417308276,7.142857142857142,2.5805939654487586,-4.285714285714286,0.0
3.7025913417308276,7.142857142857142,2.5805939654487586,-1.4285714285714288,0.0
3.7025913417308276,7.142857142857142,2.5805939654487586,1.4285714285714288,0.0
3.7025913417308276,7.142857142857142,2.5805939654487586,4.2857142857142865,0.0
3.7025913417308276,7.142857142857142,2.5805939654487586,7.142857142857142,0.0
3.7025913417308276,7.142857142857142,2.5805939654487586,10.0,0.0
3.7025913417308276,7.142857142857142,2.8049934407051724,-10.0,0.0
3.7025913417308276,7.142857142857142,2.8049934407051724,-7.142857142857142,0.0
3.7025913417308276,7.142857142857142,2.8049934407051724,-4.285714285714286,0.0
3.7025913417308276,7.142857142857142,2.8049934407051724,-1.4285714285714288,0.0
3.7025913417308276,7.142857142857142,2.8049934407051724,1.4285714285714288,0.0
3.7025913417308276,7.142857142857142,2.8049934407051724,4.2857142857142865,0.0
3.7025913417308276,7.142857142857142,2.8049934407051724,7.142857142857142,0.0
3.7025913417308276,7.142857142857142,2.8049934407051724,10.0,0.0
3.7025913417308276,7.142857142857142,3.029392915961586,-10.0,0.0
3.7025913417308276,7.142857142857142,3.029392915961586,-7.142857142857142,0.0
3.7025913417308276,7.142857142857142,3.029392915961586,-4.285714285714286,0.0
3.7025913417308276,7.142857142857142,3.029392915961586,-1.4285714285714288,0.0
3.7025913417308276,7.142857142857142,3.029392915961586,1.4285714285714288,0.0
3.7025913417308276,7.142857142857142,3.029392915961586,4.2857142857142865,0.0
3.7025913417308276,7.142857142857142,3.029392915961586,7.142857142857142,0.0
3.7025913417308276,7.142857142857142,3.029392915961586,10.0,0.0
3.7025913417308276,7.142857142857142,3.253792391218,-10.0,0.0
3.7025913417308276,7.142857142857142,3.253792391218,-7.142857142857142,0.0
3.7025913417308276,7.142857142857142,3.253792391218,-4.285714285714286,0.0
3.7025913417308276,7.142857142857142,3.253792391218,-1.4285714285714288,0.0
3.7025913417308276,7.142857142857142,3.253792391218,1.4285714285714288,0.0
3.7025913417308276,7.142857142857142,3.253792391218,4.2857142857142865,0.0
3.7025913417308276,7.142857142857142,3.253792391218,7.142857142857142,0.0
3.7025913417308276,7.142857142857142,3.253792391218,10.0,0.0
3.7025913417308276,7.142857142857142,3.478191866474414,-10.0,0.0
3.7025913417308276,7.142857142857142,3.478191866474414,-7.142857142857142,0.0
3.7025913417308276,7.142857142857142,3.478191866474414,-4.285714285714286,0.0
3.7025913417308276,7.142857142857142,3.478191866474414,-1.4285714285714288,0.0
3.7025913417308276,7.142857142857142,3.478191866474414,1.4285714285714288,0.0
3.7025913417308276,7.142857142857142,3.478191866474414,4.2857142857142865,0.0
3.7025913417308276,7.142857142857142,3.478191866474414,7.142857142857142,0.0
3.7025913417308276,7.142857142857142,3.478191866474414,10.0,0.0
3.7025913417308276,7.142857142857142,3.7025913417308276,-10.0,0.0
3.7025913417308276,7.142857142857142,3.7025913417308276,-7.142857142857142,0.0
3.7025913417308276,7.142857142857142,3.7025913417308276,-4.285714285714286,0.0
3.7025913417308276,7.142857142857142,3.7025913417308276,-1.4285714285714288,0.0
3.7025913417308276,7.142857142857142,3.7025913417308276,1.4285714285714288,0.0
3.7025913417308276,7.142857142857142,3.7025913417308276,4.2857142857142865,0.0
3.7025913417308276,7.142857142857142,3.7025913417308276,7.142857142857142,0.0
3.7025913417308276,7.142857142857142,3.7025913417308276,10.0,0.0
3.7025913417308276,7.142857142857142,3.9269908169872414,-10.0,0.0
3.7025913417308276,7.142857142857142,3.9269908169872414,-7.142857142857142,0.0
3.7025913417308276,7.142857142857142,3.9269908169872414,-4.285714285714286,0.0
3.7025913417308276,7.142857142857142,3.9269908169872414,-1.4285714285714288,0.0
3.7025913417308276,7.142857142857142,3.9269908169872414,1.4285714285714288,0.0
3.7025913417308276,7.142857142857142,3.9269908169872414,4.2857142857142865,0.0
3.7025913417308276,7.142857142857142,3.9269908169872414,7.142857142857142,0.0
3.7025913417308276,7.142857142857142,3.9269908169872414,10.0,0.0
3.7025913417308276,10.0,2.356194490192345,-10.0,0.0
3.7025913417308276,10.0,2.356194490192345,-7.142857142857142,0.0
3.7025913417308276,10.0,2.356194490192345,-4.285714285714286,0.0
3.7025913417308276,10.0,2.356194490192345,-1.4285714285714288,0.0
3.7025913417308276,10.0,2.356194490192345,1.4285714285714288,0.0
3.7025913417308276,10.0,2.356194490192345,4.2857142857142865,0.0
3.7025913417308276,10.0,2.356194490192345,7.142857142857142,0.0
3.7025913417308276,10.0,2.356194490192345,10.0,0.0
3.7025913417308276,10.0,2.5805939654487586,-10.0,0.0
3.7025913417308276,10.0,2.5805939654487586,-7.142857142857142,0.0
3.7025913417308276,10.0,2.5805939654487586,-4.285714285714286,0.0
3.7025913417308276,10.0,2.5805939654487586,-1.4285714285714288,0.0
3.7025913417308276,10.0,2.5805939654487586,1.4285714285714288,0.0
3.7025913417308276,10.0,2.5805939654487586,4.2857142857142865,0.0
3.7025913417308276,10.0,2.5805939654487586,7.142857142857142,0.0
3.7025913417308276,10.0,2.5805939654487586,10.0,0.0
3.7025913417308276,10.0,2.8049934407051724,-10.0,0.0
3.7025913417308276,10.0,2.8049934407051724,-7.142857142857142,0.0
3.7025913417308276,10.0,2.8049934407051724,-4.285714285714286,0.0
3.7025913417308276,10.0,2.8049934407051724,-1.4285714285714288,0.0
3.7025913417308276,10.0,2.8049934407051724,1.4285714285714288,0.0
3.7025913417308276,10.0,2.8049934407051724,4.2857142857142865,0.0
3.7025913417308276,10.0,2.8049934407051724,7.142857142857142,0.0
3.7025913417308276,10.0,2.8049934407051724,10.0,0.0
3.7025913417308276,10.0,3.029392915961586,-10.0,0.0
3.7025913417308276,10.0,3.029392915961586,-7.142857142857142,0.0
3.7025913417308276,10.0,3.029392915961586,-4.285714285714286,0.0
3.7025913417308276,10.0,3.029392915961586,-1.4285714285714288,0.0
3.7025913417308276,10.0,3.029392915961586,1.4285714285714288,0.0
3.7025913417308276,10.0,3.029392915961586,4.2857142857142865,0.0
3.7025913417308276,10.0,3.029392915961586,7.142857142857142,0.0
3.7025913417308276,10.0,3.029392915961586,10.0,0.0
3.7025913417308276,10.0,3.253792391218,-10.0,0.0
3.7025913417308276,10.0,3.253792391218,-7.142857142857142,0.0
3.7025913417308276,10.0,3.253792391218,-4.285714285714286,0.0
3.7025913417308276,10.0,3.253792391218,-1.4285714285714288,0.0
3.7025913417308276,10.0,3.253792391218,1.4285714285714288,0.0
3.7025913417308276,10.0,3.253792391218,4.2857142857142865,0.0
3.7025913417308276,10.0,3.253792391218,7.142857142857142,0.0
3.7025913417308276,10.0,3.253792391218,10.0,0.0
3.7025913417308276,10.0,3.478191866474414,-10.0,0.0
3.7025913417308276,10.0,3.478191866474414,-7.142857142857142,0.0
3.7025913417308276,10.0,3.478191866474414,-4.285714285714286,0.0
3.7025913417308276,10.0,3.478191866474414,-1.4285714285714288,0.0
3.7025913417308276,10.0,3.478191866474414,1.4285714285714288,0.0
3.7025913417308276,10.0,3.478191866474414,4.2857142857142865,0.0
3.7025913417308276,10.0,3.478191866474414,7.142857142857142,0.0
3.7025913417308276,10.0,3.478191866474414,10.0,0.0
3.7025913417308276,10.0,3.7025913417308276,-10.0,0.0
3.7025913417308276,10.0,3.7025913417308276,-7.142857142857142,0.0
3.7025913417308276,10.0,3.7025913417308276,-4.285714285714286,0.0
3.7025913417308276,10.0,3.7025913417308276,-1.4285714285714288,0.0
3.7025913417308276,10.0,3.7025913417308276,1.4285714285714288,0.0
3.7025913417308276,10.0,3.7025913417308276,4.2857142857142865,0.0
3.7025913417308276,10.0,3.7025913417308276,7.142857142857142,0.0
3.7025913417308276,10.0,3.7025913417308276,10.0,0.0
3.7025913417308276,10.0,3.9269908169872414,-10.0,0.0
3.7025913417308276,10.0,3.9269908169872414,-7.142857142857142,0.0
3.7025913417308276,10.0,3.9269908169872414,-4.285714285714286,0.0
3.7025913417308276,10.0,3.9269908169872414,-1.4285714285714288,0.0
3.7025913417308276,10.0,3.9269908169872414,1.4285714285714288,0.0
3.7025913417308276,10.0,3.9269908169872414,4.2857142857142865,0.0
3.7025913417308276,10.0,3.9269908169872414,7.142857142857142,0.0
3.7025913417308276,10.0,3.9269908169872414,10.0,0.0
3.9269908169872414,-10.0,2.356194490192345,-10.0,0.0
3.9269908169872414,-10.0,2.356194490192345,-7.142857142857142,0.0
3.9269908169872414,-10.0,2.356194490192345,-4.285714285714286,0.0
3.9269908169872414,-10.0,2.356194490192345,-1.4285714285714288,0.0
3.9269908169872414,-10.0,2.356194490192345,7.142857142857142,0.0
3.9269908169872414,-10.0,2.356194490192345,10.0,0.0
3.9269908169872414,-10.0,2.5805939654487586,-10.0,0.0
3.9269908169872414,-10.0,2.5805939654487586,-7.142857142857142,0.0
3.9269908169872414,-10.0,2.5805939654487586,-4.285714285714286,0.0
3.9269908169872414,-10.0,2.5805939654487586,-1.4285714285714288,0.0
3.9269908169872414,-10.0,2.5805939654487586,7.142857142857142,0.0
3.9269908169872414,-10.0,2.5805939654487586,10.0,0.0
3.9269908169872414,-10.0,2.8049934407051724,-10.0,0.0
3.9269908169872414,-10.0,2.8049934407051724,-7.142857142857142,0.0
3.9269908169872414,-10.0,2.8049934407051724,-4.285714285714286,0.0
3.9269908169872414,-10.0,2.8049934407051724,-1.4285714285714288,0.0
