q1,v1,q2,v2,viable
3.337756756593213,2.397714476075926,3.2583141991906857,1.9786923491103572,0.0
3.544314235276417,7.590412892185345,2.471612485314622,-9.437964352356671,0.0
3.790515991109421,-8.292215339139709,2.8194750992422857,-0.08912883278863681,0.0
2.4953066992506594,-1.4175803136658907,3.1913158264135832,6.447432850308751,0.0
3.244388449448349,-4.622724359769479,3.74005096855527,0.9584023920507985,0.0
2.909350409806295,-9.709334672068993,3.0343223998669595,-3.0514379915123113,0.0
2.7638527752584423,-1.296287171299582,3.5743998560507846,9.484138275293972,0.0
2.7884892150833136,-6.4279895462160885,3.6252162001339583,6.0004830514651495,0.0
2.868135153283515,7.92197856458592,2.951821697464452,7.107518590530425,0.0
3.4666418417815095,6.83426519961095,2.8556148570164317,1.9088065935665472,0.0
3.0883020019847374,5.198138319464011,3.2719502394467344,4.004462665222102,0.0
3.3459881915102856,-7.9213788025966725,3.761334734817843,8.153354901203414,0.0
3.4328273218770073,-7.811792380520151,3.3915741794652465,-8.272682537403425,0.0
2.981193747621102,-2.1565041980560657,3.1019611929178414,8.240667367493437,0.0
3.0616347369974393,6.5686086437087035,3.685805188810809,-1.3658510631748033,0.0
3.0926242402718094,-0.8652102592196655,2.937982486591465,9.528955918865961,0.0
3.8036332267324084,1.8316920660984302,3.4041570814175977,1.988388344069751,0.0
3.708690297703149,-2.6843667846038493,2.402353110573841,-5.971438231249737,0.0
3.687164827736506,8.538885835302082,3.5428589328303084,0.34684417398144696,0.0
3.499358190558984,3.6001755184351385,3.6831117670733002,8.206214015356561,0.0
2.383942370214448,-5.973966394650563,3.27395051457891,-6.87562025501955,0.0
3.0705879211764415,-1.5190114002444517,3.2045247172711044,-9.375906047352974,0.0
2.506981845467607,-3.282883565492374,3.300568693800111,-3.269681558921615,0.0
3.038969928815787,3.301195788827769,3.9139677188306745,-1.4533637584696546,0.0
2.64550116593091,-4.768860893347866,2.8097431881440587,-3.211127121739077,0.0
2.8881260197905774,3.9955841345824297,3.6399726415748654,6.288905372208809,0.0
3.5684750199345707,0.4799124758891704,2.4740105149366585,-3.482439358132929,0.0
3.3616926441776425,-2.630309753370808,3.0707336329351347,-2.4842927036208717,0.0
3.15705126957179,-9.615115515701616,2.556688902795994,4.485218082757443,0.0
3.6149560419492364,7.933439083010022,3.861397511504086,-5.473018571182012,0.0
3.4859433630108616,5.249943783362864,3.3987002060094493,5.864734611283511,0.0
2.8097566311253046,-2.3745429226545767,3.291134080117683,-3.7996579679640385,0.0
2.505698612833356,-7.467241178226354,3.2869124646323056,2.3233075831468764,0.0
2.715674416897381,9.457878194732455,3.3355247304124993,-4.261165066756649,0.0
3.5113052929973287,-9.095308057174016,2.640458777155137,-2.690191119366647,0.0
2.8431709843205075,-3.264363468698914,3.0711921929450874,5.23343531213496,0.0
2.9861429046532995,3.338240217906252,3.644180015357258,-8.55232602688134,0.0
3.7550783528119402,3.734163663885674,2.6893932232795206,8.89701994069586,0.0
2.6145260279431666,2.7473957766111283,2.9440398328273085,6.886238557834229,0.0
2.8779999397020144,-5.484021847735523,3.626485453564057,8.836067036100541,0.0
3.3894973412320235,-8.844498952222441,3.40679544401762,3.7435745738765434,0.0
2.5941725450543403,-7.269311315795923,3.744113288760756,-5.345020880527393,0.0
2.4748940166653077,5.712865756168986,3.82934013327671,2.3100541864868056,0.0
3.916782646562889,-5.934633246935983,3.393646561674305,8.634813505964438,0.0
3.8418450626976925,-4.395118378596619,2.6617319451567343,7.051911196680692,0.0
2.5169731477178288,0.8230461314510755,3.3484962820738806,-6.20769843321283,0.0
2.3823365163964714,0.15325379480991153,2.7191737472091266,-1.3769567815377926,0.0
3.0636708899665086,8.043991254841046,3.7376868630594835,-3.314882070594032,0.0
3.4601140939740045,-2.1059996914826566,2.819596604631699,-7.532642530693378,0.0
2.920881355479011,4.908403056602671,2.370571416248862,-1.9237505224391143,0.0
3.1711017825396843,5.610380402761896,2.5506510399524296,-7.751243247879403,0.0
2.7465926033743235,-6.453340055976675,3.320227672499764,-3.772973718147732,0.0
2.6298931976448228,9.636431897693718,3.878702222285959,-7.756204099266664,0.0
3.2166267142551304,8.780308887253593,3.8253029921188166,-3.150641587474043,0.0
2.3685879722762135,-6.343043717495062,2.613932651504309,-1.2275498650439172,0.0
2.8687837283181024,-1.5748750854438232,2.603705309099954,-5.395910956377421,0.0
2.925346627420593,-1.1736091193331575,2.590726013590147,8.473772425015824,0.0
3.8900002297853877,-3.766108012407969,3.9043863052127223,-5.494675134532838,0.0
2.8490904591371824,-4.861805979232152,3.8339660539621017,0.4772436551989401,0.0
2.3761157780458975,8.148265210171505,2.9350086349217004,0.4073753580139243,0.0
3.0735987389893555,-8.598151841974095,3.140424900298992,-3.260770818186498,0.0
3.364937831607566,-3.0951774474494664,3.8392375609663234,5.930546019139218,0.0
2.7439693689420475,-4.259000377091333,3.4552224129420797,-1.3195676720733047,0.0
2.909134795597797,-9.415701167062014,3.2174591245168376,6.757165771205976,0.0
2.3824491028332635,0.5954442304721557,3.578611597650011,4.4592758744197525,0.0
2.9089645480116277,-4.911807477157215,3.222253730407817,7.755046612585819,0.0
2.6198647586082013,-6.900692521641814,2.795334334398882,-7.0725769452045455,0.0
3.010552132678326,7.272076033354253,3.1073273147826708,2.4629006743873454,0.0
2.5499889974462517,6.8493909299127935,2.5704895527127936,-4.482579639064879,0.0
3.687683770354982,4.517601738465906,2.646848816684569,8.606162197536108,0.0
2.4390631520208013,-7.326901860213697,3.169738144378935,-1.0630327829946928,0.0
2.455186250536136,-2.9276958510503492,3.7094095966223497,-8.69658389223077,0.0
3.6826166959672353,2.8037128300813823,3.2116126257649906,6.474275915765904,0.0
3.290499331313937,-4.460940862544803,3.209843115680219,-6.704918663424191,0.0
2.9608261750229734,-6.172735423848394,3.7865512777261516,4.092095070191107,0.0
2.7976947731303254,9.85904323671226,2.376493919737112,9.172349503916571,0.0
2.363813651358592,-6.36324878171362,3.904019516297886,3.926500562506572,0.0
2.6149257436084334,1.9522700373211315,2.8356053460591415,6.781575531853484,0.0
3.1777823202207394,-7.244333329571722,3.7175985872034527,0.031604021527421366,0.0
2.870517752951077,7.913037839043714,2.637361302571007,6.693495077552388,0.0
3.281851132471956,9.510758005300126,3.6901252994929816,6.140449711544051,0.0
2.877485179703933,2.697911261140508,3.449258952933447,3.1383656493795087,0.0
2.504371925748925,-4.5516029485173926,3.2361682857261442,0.8836441708034677,0.0
2.658401566528423,-8.185268236344784,3.2982515225871154,-8.67894637683165,0.0
2.8673166493130404,-8.079320716727967,2.823590208127749,9.366783030937391,0.0
3.5590935839776834,-4.037522528597533,3.7485832415536757,8.323799951757103,0.0
3.849542443566283,-8.203077929748794,3.5957268625129597,-8.295553357426417,0.0
2.642992124607034,7.8614362365279185,3.376414063469028,-5.4353789986958905,0.0
2.9981513115705134,8.257915085959699,2.631614193665505,-9.381177586360415,0.0
3.1616405885742944,-1.5185834373844251,3.3252381606939974,8.259234766820487,0.0
3.750267657909717,4.9296536173221295,2.8215235568386854,-3.519928495953673,0.0
3.014491424800947,9.915870078618322,2.6234607706226303,-0.4410910382410389,0.0
2.6160510166842696,7.935554632744008,3.6423347183569197,-7.297375454067869,0.0
2.402231858188003,4.210408359064946,3.6736684942150033,4.473588073117378,0.0
2.879161726376578,-3.649912383834188,2.9351690101433126,7.307008612250957,0.0
3.4584133923531226,-8.240684662150656,3.114108923266472,7.037316288779987,0.0
2.3762914635254075,1.8785977110265346,2.7928948555824196,8.950879266540518,0.0
2.5223063312426888,7.37107102331105,2.9308137276787107,-6.671689221700097,0.0
3.6587147647846816,4.035560930186342,3.7844102560690267,9.868557992613479,0.0
3.252614396500328,-9.30695901071539,3.0871910614239826,-4.954173814972496,0.0
2.7048991559987594,-7.2682244629415615,3.5261581707498806,0.425443719660187,0.0
3.1285677775296006,7.508476966218293,3.7274901640106526,0.11914697984836131,0.0
2.7344980576057236,-4.08144371822369,3.057243459450717,-2.1968546231567654,0.0
2.771656879691317,-3.4694091991908627,3.734684275914582,-7.880742595575891,0.0
3.3369199807898466,-1.164135576927121,3.3510929730170336,-8.307181530283057,0.0
2.749018350969615,-2.723959497180788,3.054685494144783,-9.962918475906065,0.0
3.097264180787628,-9.475975732719668,2.7722631240584024,5.624073001090338,0.0
3.8301823487651525,8.520485736457097,3.9167137596908157,0.2415391578287096,0.0
2.820612260800634,-5.374692598898541,3.158505207039127,-9.665474731200963,0.0
3.552708983513107,7.691765785359735,2.6046670026383354,8.175048078444934,0.0
3.514736393446821,-8.574629930331213,2.842144487500569,-7.632027107000006,0.0
3.814369368692506,7.164210375504567,3.3600550247123318,2.9153134060039587,0.0
2.9429019241911094,-4.584860829300236,3.060465498063231,-1.7269097599758325,0.0
3.3041092653733877,-7.8155638417488955,3.1022344367507957,-8.973841079795463,0.0
2.9328370922395655,-6.683543542124111,2.61905993225583,-8.559034597856932,0.0
2.538417662541668,8.284027435175169,3.4974748201669934,-5.827465655646373,0.0
2.678369024740597,-4.9981731341172875,3.6407439943333646,6.7473471179561955,0.0
2.9620342151627868,0.3835342879338306,2.520515098677156,-4.269888204851835,0.0
2.7283953438740967,-3.252430120273666,2.8985024251556384,8.23589578267229,0.0
3.4425750429240534,5.154679575685069,3.845930712866923,2.7827877430315056,0.0
3.7403037786298556,7.40444024099823,3.802931115803216,-9.123650485700898,0.0
3.6016386738450032,-7.923381247641519,2.515404430520908,6.31946586634297,0.0
2.674258988318489,-4.87953084449015,3.0606933347161647,-4.481859439597697,0.0
2.463440020017866,-2.0892680144940385,3.077966447556639,0.01875821448722803,0.0
3.3300854599416057,-3.9743743277905548,2.3843240987496332,-3.15532901124711,0.0
2.6422509635132707,-8.380471508461811,2.3891360740271144,2.461496980628759,0.0
3.051228816211351,-8.382636302932092,2.3755638761848274,-3.2564054547741517,0.0
2.627783669783285,-5.5845837840270836,3.3254694540198804,0.7607278241672422,0.0
3.1891482626722842,1.2554552388732958,2.5027718217813026,8.221423207398693,0.0
3.0137663443955156,-0.37765731743861153,3.4742276784875177,3.692222086391288,0.0
3.431969696199335,-9.528745179181675,3.8164185311905334,3.9879883402159777,0.0
3.097125775883826,5.708214689348775,3.720405292725917,-8.697241816642984,0.0
3.2644265689892844,3.6764402996157024,3.4232497767351635,-4.660587168791334,0.0
2.4695620731252506,6.663955430035358,3.9050229511216195,-4.306486633595674,0.0
2.395977875835384,8.967706467854597,3.7920429152909048,-5.913119751596487,0.0
3.5602628428095455,-5.886312210334339,3.3010140062868967,-1.2507854768012105,0.0
2.9699779096516403,-0.9458858314295142,3.5073661080986276,-5.053564218942204,0.0
3.109379544793157,5.914383023880612,3.6580545563755034,-6.229641111494151,0.0
2.409453130070906,6.443055847777096,2.449897711685765,3.761877323563045,0.0
2.79596742632067,5.576869955084778,3.472808400991684,-9.681198236797082,0.0
2.48570818462068,-7.217344841654352,3.692055594830876,-9.46134970104893,0.0
3.4237290764108916,4.430382356855382,3.910570159448361,8.947904448583529,0.0
3.366036076031482,8.650821164085507,2.789310475475784,-9.486101020245492,0.0
3.7959663701395234,-7.156022443850407,3.4017106689347574,-7.090138326691742,0.0
2.6438252307673307,-0.9338886535229811,3.1413386241172496,9.319783050130244,0.0
3.475539271594876,-9.23304322367465,3.1414052350778836,9.187107006741407,0.0
2.511452822554367,-2.5273840048684093,3.1851467872260857,-5.093357447317894,0.0
3.41518293037372,8.59346270683858,2.9716023978624353,-1.7665365757136424,0.0
2.36031105921297,-1.3399479034727335,3.3526623124600334,-9.547172374928646,0.0
2.424217386868981,5.176730120425262,3.358147563133437,2.378325152715332,0.0
3.0234338766662665,-4.389641212751378,3.430915153788537,6.656768954882168,0.0
3.58083528245848,-6.429027748374927,2.630802382865087,3.486754974992074,0.0
2.4058203344485185,-9.865148585097408,2.842280089163533,4.9526987329704255,0.0
2.9646946157759433,9.547425006483998,2.703196149476384,7.971388761659654,0.0
3.5923598297157255,8.985847464035388,2.790625331172368,-9.136144759602463,0.0
3.1256344696605147,1.0349214893931098,2.7469199933257458,7.476417687671745,0.0
2.4243083254140982,-2.093441726425203,3.8565657171169905,-3.9397606233610567,0.0
3.0208036043440165,-6.593649988364754,3.2494518666875605,-2.4334081087055504,0.0
2.7551365936823986,-3.2970862495601505,3.828885565177675,7.340577520775909,0.0
3.3640760701823575,4.045491687893216,3.455690333208138,-4.033762688211004,0.0
2.371487532611921,-2.8427548950395014,3.3430488666259457,0.4193299939510453,0.0
3.3738330910142316,3.0846573707289657,2.6715733617698283,-8.07953064542045,0.0
2.84553824135459,0.04573161456178809,3.8339198730857293,6.998505564693641,0.0
2.483653627789838,4.717919274014202,3.2259350474139383,5.510255738321206,0.0
2.7620445237568347,6.026515403965565,3.0553568038117085,-7.2687664456076355,0.0
3.900652259267912,7.514328099150486,2.702291169757094,2.5546787550807597,0.0
2.7206938089255064,-9.022307614707309,3.4409972321376108,-7.665975139830856,0.0
2.626850060740653,-9.866701656783448,2.8807865267100974,-5.477129880698541,0.0
3.138263979195264,7.7263110875838095,2.5145088378968437,0.866908583581175,0.0
3.3268999863773363,-5.083757016393804,2.7504634416849174,-1.0504432203486296,0.0
3.437253857859599,9.635207560520776,2.914479565006849,-5.719100114348645,0.0
3.1438686244825638,0.21553949355633328,2.6753993602114394,-5.061936358558594,0.0
2.6331540023640527,-7.315040229777998,3.523225321497515,3.1270706121985885,0.0
3.8025668816220968,-2.7421814136207123,2.6338481092861037,-5.218739744533732,0.0
3.186413153953461,-4.318008605300223,3.2746127191186227,-1.653189099731133,0.0
3.180817552004921,4.045321355316025,3.2265265757023256,-3.8590488501179205,0.0
2.481042792091254,4.594801130445603,3.122704834401593,-5.555993624297118,0.0
2.832090733083592,6.225559321839743,3.7888352245531394,-9.571934441349008,0.0
3.1070130505841287,5.952863361953282,2.410150939983628,5.137243596672608,0.0
2.8109544159631152,8.552030894893427,3.0168313747833935,6.152069514249792,0.0
3.4863702005380333,-8.83750832494297,3.250833300627919,6.289590403714762,0.0
3.2688371573248736,-6.962024086238192,3.354124029942066,6.286640940966329,0.0
3.571885466833585,4.102078140696381,2.984674696170819,-1.1683728115101246,0.0
3.0397903132582806,-7.411638194603438,3.1862272266125298,0.5002779554074372,0.0
2.672671977123172,6.940730867359644,3.6746631447477083,-0.16858595471925142,0.0
3.164245726374821,1.7004790188465506,3.493976994612251,-8.461726104711225,0.0
3.3010875024654487,7.1085441917674075,2.6970798670443052,-8.413757531799517,0.0
3.0835240327655016,8.598446554365356,2.9221728765211967,4.45135074357051,0.0
3.727186263381964,3.8087664781266035,3.6054579782040186,-6.754933530845153,0.0
3.6817850906784093,-6.406408163139998,3.5228191555127353,8.1021892531048,0.0
2.548534621412408,-1.4324061782895736,3.0108978138737985,-0.8534112569912473,0.0
3.197854649348909,5.581317360539993,3.7634146626004292,-4.4923598347315075,0.0
2.488038340532594,9.419979288685305,3.8337747719237854,-5.911656357350886,0.0
2.5729728210843175,-7.6451396035107155,2.519750246589261,-2.269195407676934,0.0
3.320913593164762,3.9919111773790057,3.436381494883782,7.396388637849963,0.0
3.4992519584718957,-1.0111357994850856,2.725181297998423,-9.26049470550234,0.0
2.775496520017852,9.271489487950987,2.9496426344413322,-6.887615902722555,0.0
3.600195470562891,7.3673662556605315,3.63230968271579,1.5481200747083967,0.0
2.910407589982801,5.76212924229883,2.4495030622375276,-0.7362971278743391,0.0
2.3788706392300902,-8.789662782846415,2.4653424959404076,8.137969582309147,0.0
2.9450074576578595,4.264602353515453,2.6581184806994997,8.589657858041853,0.0
3.2997201010203514,8.348024753165582,3.0552221192069893,3.7810299993615537,0.0
3.6964607876299196,-4.2319024782271,3.8764706294154414,7.4785059247729535,0.0
3.9207179194954964,-7.498456818989993,3.897784168604791,-9.378073696423122,0.0
3.470962791042097,-0.30502585382976477,3.218245947671364,-6.630161899939344,0.0
2.6024601844060147,-3.7703426155329334,2.627951818362087,-3.31718168101208,0.0
3.453340226415628,1.1912595648559794,3.203212722359135,4.3306760299301885,0.0
3.5337744057657523,-7.638166851740458,2.421103617388993,-0.6919553508191907,0.0
3.702145150495685,4.864140335164214,2.7083320886670097,5.473312402491835,0.0
3.8659495400008392,9.832271134524031,2.613174010065456,2.9752953260967807,0.0
3.0744065804506633,3.047203651235776,3.7912973446975826,1.908234489329434,0.0
2.4952083095050215,-6.880811357310583,3.7573476226859386,-9.330665026735918,0.0
3.297585290671984,4.553000668699358,2.938551682494454,-3.9766525908313426,0.0
3.629605078686349,-7.711681883155544,3.6097148185963173,-4.852079167205194,0.0
3.11968187080441,9.780416369754136,3.013085810087728,-5.794857790857934,0.0
3.684173835866668,7.314050618850658,3.8629774892148117,-6.18665642689993,0.0
2.7025384913166546,-2.8811072836069034,3.6534150451247323,5.044524984401164,0.0
2.9598137654467784,6.5379268004285045,2.4829969388183892,8.852396510749927,0.0
2.5986950888424616,0.17250402283485222,2.8820504905117614,8.64202744671774,0.0
3.4995599369229384,1.6326742147788558,2.74888413682277,2.348746660013518,0.0
3.156456987800082,7.466820882864365,3.1981005404622014,-3.127566710099712,0.0
3.2742163660307955,-3.3184326329938507,2.912662526408056,-3.7808709328128876,0.0
3.6753143813718543,-5.179806756481358,3.7929593488214097,-7.250772322071352,0.0
2.7804409348933183,9.839359316143902,3.2514215456095337,-3.7577469098557863,0.0
3.8859126983478447,-9.446818492032719,3.8780850171439405,5.9662040649577435,0.0
3.078961651027546,6.556411080910173,3.400872031826642,-1.9005708340234229,0.0
3.168596919859624,-4.436444497169227,2.7312173991320936,-0.9361417735721123,0.0
3.505402603197189,2.576986412391671,3.394713047945025,7.530801475510753,0.0
3.1008287367991545,2.3191292017068132,3.8725563804977403,9.563090619670099,0.0
3.434053937176949,-6.5695690763182295,3.665304520356992,-5.895106696430322,0.0
3.5382791090299475,6.836061445854444,3.4264476226906675,-9.662188197100388,0.0
3.4887899378311538,5.568320382645794,3.582421489398773,1.0636894378635589,0.0
2.833766951083177,-8.291474067749547,3.57558952304162,8.942432900153442,0.0
3.67380645276992,-3.455054168362228,3.3277910374880517,-5.8674446273907765,0.0
3.138166308336088,-4.321955306783158,3.91393746401205,-8.530389456642906,0.0
3.0679104126711985,7.232996762222378,3.7038697287494697,3.7090251523673388,0.0
2.6960313838356633,-7.5120252060101596,2.92270543246514,4.577691206603703,0.0
3.6850421185552724,8.130383087070609,3.28337225411623,-8.184283347309282,0.0
3.8177173114340377,-9.032352636581706,3.0753567333090457,-1.9226736380734053,0.0
3.6107026237680433,-0.4714973925723349,2.8082545767957905,6.090238087887258,0.0
2.4474377804922893,4.076898972417556,3.053852896282237,6.259778608519532,0.0
2.731002639871166,-8.651793505122704,3.74354782373893,-8.178192737994301,0.0
3.1496788456109024,1.4076199954068525,3.775635753684088,8.296465565878126,0.0
3.1802763865283215,4.9158647661457096,3.4795677033133474,-4.903517540514162,0.0
3.4185614936676942,2.527699248442465,3.2699514875339513,-0.2264139968960972,0.0
2.9717094175883005,5.851476104752429,2.951391423184899,-2.3280781094553404,0.0
3.8764603286128265,-6.823433091226501,3.853846517684474,0.8368708514979382,0.0
2.659443713069791,-7.942592953321881,2.8494680901630325,1.7475681979837532,0.0
2.5213242819653146,2.9162579195150293,2.365041956056921,8.786186561072352,0.0
2.5867017584872096,-8.177283745475979,2.4499551872471557,-2.401741772747828,0.0
2.8015769563858193,1.6035649849078144,2.901192114562714,-7.954990066161587,0.0
2.9570189165415264,5.867485404058218,3.0466510358975567,-8.864214789853772,0.0
2.623605286299938,9.264013428952993,2.6162017227214354,-9.270024756326624,0.0
3.2794027855843586,4.518820311590623,3.6890415396669596,9.43695143702795,0.0
2.5774364500161426,8.562145141329129,3.7661801228395437,2.627128794420834,0.0
3.5138885892368656,-9.255627425052602,2.470820360822427,-2.221800931745655,0.0
2.9683046253068714,3.723319637605142,3.4927615814397788,6.16773233845316,0.0
3.914499156738683,6.190769261941071,3.4650614656272616,1.9146535674988066,0.0
2.9434308843390715,-9.922042194944796,2.440075385636003,-1.9239800250823418,0.0
2.543838080799608,2.8371191260144215,2.57953294672819,6.021376826940518,0.0
3.7324076610035704,1.9717896416570628,2.6874799681071697,5.350949280791742,0.0
2.8853964796501947,9.435634348363404,2.3774458822084417,2.4582623831751604,0.0
3.8223598667024143,3.3187218556315194,3.8191364604217384,8.347738225745424,0.0
2.675527686757755,0.7764643206699073,3.828658383558546,4.696182568494887,0.0
2.3791417850460994,6.283511330551978,2.9618295779353363,-4.333561729286091,0.0
2.7287508492307584,4.578540889389162,2.647382835314918,-6.715073078547274,0.0
3.903122889304525,-4.458908499504957,3.6520499450182244,-5.637891871700695,0.0
2.6346944465200943,-8.036435426320018,3.1408010788528147,-4.008393688488383,0.0
2.73546913872568,-1.3808060367293962,3.5303929080961094,1.6034919554177751,0.0
3.5903338582881124,-8.721717146866803,3.74963351420969,1.0901994734305305,0.0
3.066973231350561,9.80007131677483,3.695279587027131,-9.794756656865038,0.0
2.897930870345776,-9.216592380433092,3.752575655850971,-6.457960153605528,0.0
3.798656457487813,-5.36114144313256,3.842649800197069,9.11332889625806,0.0
3.6719425089389626,6.2066496226818515,2.37789789806367,-3.8372305683245322,0.0
3.587007127175755,-0.4732700715371774,3.299154705101431,9.80267916562206,0.0
3.4007227035947025,7.019468565782887,2.7473062188745216,9.595133137490755,0.0
3.3025363552240172,-4.745931700734394,3.513888066505355,-6.850157599140982,0.0
3.2072472537169694,-2.4286568839361085,3.5787500508244596,7.274448693210015,0.0
2.959072098129183,2.0851384032444287,2.8440223698236196,-8.96825910225217,0.0
3.237109626460713,-2.9264091006856807,2.953557601839084,7.069924727664169,0.0
3.6531725444172167,3.08429764182816,3.4302778126985727,-2.432978874260396,0.0
3.5857012178543264,5.4885545312217925,3.827037684023499,2.8935751702407675,0.0
3.1442972952639727,-7.173950470482476,3.144751306669826,1.4477284420776098,0.0
3.776553263286816,9.433125763872127,2.7508156007610465,0.2546018440579694,0.0
3.1500431214878817,5.90928973189593,2.4808279086692715,8.364487571032953,0.0
3.139825978581707,5.347277794420677,2.9760725446890466,1.37974544146806,0.0
3.4505121662652254,1.1104275385953617,2.7124443972437784,5.903567747957021,0.0
3.497801170028987,-8.88979035254198,2.9858029058043494,-2.8445801445958763,0.0
2.6537626837274346,2.5633503082560782,3.168678590580971,4.126281161940428,0.0
3.0177697950320916,-5.105776407771858,2.790869774766757,8.65545813497447,0.0
2.7900707784655694,8.625774155910197,3.9168776079530163,-1.877654067277696,0.0
3.6189301576268598,6.593633360227951,2.4081038421880665,-1.7598302190130166,0.0
3.8963130733437934,1.298667744022099,2.595225567923213,6.169169363806862,0.0
3.821888926106533,-5.199825799253885,3.4542417550949445,-1.1785134101805426,0.0
3.4009838948535784,-7.521679658995282,2.4899084123645068,1.8601615713044097,0.0
3.771709920947262,-1.4261776695238026,3.2679383318536406,6.907026467465812,0.0
2.4049390279586063,6.759118547595914,3.7117194294599405,-7.7074569828942625,0.0
3.430310326755656,6.922602182335229,2.795717645321361,8.67738625141125,0.0
2.9202698192978875,0.40255972726699696,3.586452546519897,-7.75068604676531,0.0
3.2715978111947663,-9.410894256961932,3.671965478134066,-7.706828712972584,0.0
2.4547244422029433,9.057328407444945,3.6832580829342545,6.324437391993097,0.0
3.565767846140651,-6.117995272043501,3.4741125322295283,-4.098479753459873,0.0
3.1417462178178517,4.150682100527272,2.799258415192671,9.236906955957046,0.0
3.335335246489396,2.5205525018912063,2.6723948803867743,-6.214237326023455,0.0
2.460211892893104,-1.2827370436781216,3.2755188256706758,-2.708526044425774,0.0
3.5768288626787657,7.027971553632256,2.400121826869995,9.097114494971596,0.0
3.170299406487615,-9.960590106132285,3.6916227904962136,4.105831180228499,0.0
2.567453159478087,-7.51973772913548,3.388335194889314,-3.521457098192866,0.0
3.3704790482953664,9.58525732408425,3.5632074954536117,-5.820756277151611,0.0
3.319537281137979,5.82832557816155,2.7857536805016854,-3.3388733696271222,0.0
3.40550019047804,-7.229664373786604,2.8391114701018934,0.16893808313963632,0.0
2.653809856843425,-9.510738777832369,3.4437916531674437,-6.196877369372402,0.0
3.598629423951364,3.0938915790215926,2.4640005364455377,7.7833757825527385,0.0
3.039350383508218,-2.463677716556873,3.200818847394039,-2.561352406248165,0.0
2.7385370993610723,-7.904142477793412,3.010573444603276,1.3795277349285495,0.0
3.3711200185417693,2.752482292598234,2.9038057999885503,-1.7138087639647708,0.0
2.8948190335654855,8.516667185022811,3.052429862990474,-4.430892664388626,0.0
3.472770512389869,8.57766992243025,3.2367578588094323,-2.5097019087563837,0.0
3.389989397300103,-3.361051843830105,3.4341603511467502,5.880879301412312,0.0
3.6153579565918017,-9.88733174108146,3.3641685613255023,1.7950801349478702,0.0
2.5459564263795067,7.217053548839942,3.4318403194379847,-7.637734629022834,0.0
2.400694746084112,-9.621409501987156,3.5406874918745945,7.418067554836835,0.0
2.751380136381145,7.774214136354207,3.917884054259076,-6.11707027407464,0.0
3.458255423845259,4.920026633662465,2.940279796733273,1.251111163844616,0.0
3.211741213512821,9.84389443709479,2.8178514233644507,-8.12444837829095,0.0
2.4800704801662965,-0.14705221127958268,3.8890438545860473,2.883591010660325,0.0
3.015269135902141,-8.98243677409381,3.584186629554287,0.5196272494352883,0.0
3.0606818803353697,-5.409367129373872,2.586195410061479,7.6990288861565155,0.0
2.437874399094504,-6.6557669222134574,2.5227912041959892,3.029733228974564,0.0
3.260081807961332,6.330641947261423,3.281685497902463,8.130026797648881,0.0
3.8218781629869625,3.405361582601733,3.5101431197666946,8.654346064448362,0.0
2.9429222221575824,-8.391240006319316,2.4283659656794336,8.601587842380784,0.0
3.2684917364617756,-5.576409617618799,2.7841892158233787,8.050448241546952,0.0
2.560597319384739,-4.66615993710886,3.4131368056478486,-5.686606594175705,0.0
3.0007474217151633,3.833588595869376,3.7992167400724055,-0.8111239075298986,0.0
2.919373129563687,2.409971201877747,3.457366842628688,2.561615949826061,0.0
3.5311210862106437,2.7203444266470562,3.7656542695924258,-6.9934912890014145,0.0
3.7358383970860887,-7.678501580159798,2.569125555038314,-6.0110191800302175,0.0
3.2676906580090526,-5.901796208634103,2.833625904444718,-5.200440855147459,0.0
2.3639001043106567,6.536402090957207,2.3582728390303767,5.053606424326675,0.0
3.5605179327813636,-5.747323942126348,3.2393880343642802,-3.8310306403510586,0.0
2.3726299619161475,6.4738511687792375,2.9663205913396116,8.899525273447637,0.0
3.000442670136251,-2.9171828645666675,2.697614003938988,1.8509660602615536,0.0
2.682332874496568,7.50745634364473,3.686363926194559,0.8310458489030648,0.0
2.4618686589609027,5.122612002965802,2.4982529340683812,-4.930361743078439,0.0
2.4816617312822133,-1.3895804773039693,3.520650405221312,3.234330264315364,0.0
3.8218886117518673,-5.630231314149814,3.3390249155069114,-8.372287159570535,0.0
3.2003238472360938,-2.306047484528402,3.462097559577193,-7.691285403677801,0.0
3.005571661925682,-0.009740680295291071,3.1096904017620437,9.415837156094536,0.0
3.110753603892382,-8.377251199259948,2.516144235181805,3.948786566932771,0.0
2.425851570558823,-6.4137176724677065,3.0888076157680686,-6.61911214375068,0.0
2.496957802514862,9.967016700435671,3.6329363271571005,-1.8178647722518875,0.0
3.2025713346115063,-6.214832950146471,3.411522651201376,5.038398241337379,0.0
3.5522205028712466,-9.556540562706298,3.0411094385043347,6.087541972757609,0.0
2.7889117440701297,-4.178538024298481,2.475249296734564,-5.457036219764593,0.0
3.361154499655345,-6.64097510785457,3.824618603813227,2.06710409521701,0.0
3.2845696243728986,5.597843222846421,3.156941459672063,3.453038763837803,0.0
2.5741658446897056,-2.8100115968247286,2.713945717680528,-2.024527375684748,0.0
3.185883693101444,7.848352739371702,2.4108253224811076,-6.638434264465866,0.0
2.872700853015984,3.957719378756826,3.4648587317707635,1.6693272161624702,0.0
