q1,v1,q2,v2,viable
2.8236337729534746,-6.701053385511417,3.2512865384501954,-8.759188026294144,0.0
2.770349251578856,-1.5849532193368,3.088462731286318,-7.091363734278662,0.0
2.9800380120276184,-8.729133393779456,2.4528065511592594,2.5029109247141985,0.0
2.677555538756482,8.133388536499037,2.8369161229271724,6.232730191329235,0.0
3.1537252218324436,-9.025036839192339,2.5071072183002814,6.27272231235521,0.0
2.41302872384926,-8.360642841405808,2.7893801270536422,-7.5716519506833695,0.0
2.401796668367714,-2.1369555116448353,3.2040641226284503,2.3176414971644004,0.0
2.761051132629357,-0.8140461458108561,3.36426456406433,7.268299977333154,0.0
3.410813952929345,-8.732063287682534,3.919453488947368,-9.144552983987015,0.0
2.389692657351205,9.456119029092026,2.895271666276164,7.5150734029435,0.0
3.528170149991138,-4.64570106553589,2.3921968707485326,9.817624345141638,0.0
3.4641225904944237,-3.2910459108181467,2.9967732060602263,-8.568631611671831,0.0
3.6594033713764134,6.528598477513047,3.3427112055182686,-7.98109048608044,0.0
2.990768772705202,5.0178160809891,3.913480191500841,7.619983525112122,0.0
3.6536417149753744,6.805419152770863,2.6696484238086136,5.912886083905116,0.0
2.833031040393678,7.8712348448639915,2.6890023278453126,7.205429170938629,0.0
3.7262154052307435,3.8790374728177284,3.8440791117645823,-5.944090639778203,0.0
3.3307834875253928,2.390354497435789,2.3777504417058863,-2.9195695416198397,0.0
3.150335957636156,2.4483268005739234,3.6678643532658732,6.887606376839933,0.0
2.8471817387318445,9.703005440361416,3.688700116244605,2.298328209459564,0.0
3.897653659336024,9.644664588256134,2.631179353496904,-8.200426938611798,0.0
2.584707641373972,5.203615247683253,2.638544306354777,-7.482394498557918,0.0
3.8681893516718384,3.573687761037668,2.6177278868983516,-7.521425131649178,0.0
2.9766117645868735,-5.436631438206061,2.5604493532820625,1.4791397765355008,0.0
2.8028565840612703,-7.534367887954694,2.620072574045995,-3.2132664157791924,0.0
2.528377391461227,-9.670197939118378,3.7184360878257356,-6.733799184492273,0.0
2.6092980187767774,-4.986221051564231,2.582785224625848,6.070612437003945,0.0
2.7442118934457542,-4.480641860941967,3.2932698201063277,-2.6633463522856697,0.0
3.5973118147121665,-8.372319259067314,3.8883315649263936,2.4603960365711153,0.0
3.2210280734580756,-8.149965880517744,2.7458312570146464,5.337307056787148,0.0
3.272846618180095,-9.31344440105557,3.602051740775021,-5.262951307858382,0.0
2.8288847995725184,0.07832833378396842,3.811735109134383,2.789583329844705,0.0
2.87734620229726,-9.667784312960226,3.3442266731691834,7.140823887747768,0.0
2.5400034218796637,-5.085956018496507,3.02903024386135,8.699505080148636,0.0
3.649132297041258,8.04715133356315,3.0680140971280903,-6.2605479552639505,0.0
2.527984857906657,-2.7866968505638257,3.4954136191799323,-0.34227093977756695,0.0
3.085499199663958,3.967684731548207,2.4133917784810404,-3.5843306715892753,0.0
3.7391772864600763,0.6343683721716538,2.464046623169918,-2.2175818218804144,0.0
2.519140092793423,-2.6099423354795537,3.5009629101874706,1.732464404863558,0.0
3.38463424136347,-7.971295953375508,2.428607906564444,-4.128499035857976,0.0
3.5004089872926647,8.399294358250206,2.8471364232544807,3.079163135286258,0.0
2.940442007660885,4.55663644311282,3.354193943767723,6.085547686084876,0.0
3.8034450049800457,7.701198104573226,2.946607608877263,-4.007028892326117,0.0
3.903148924726959,7.094504299853163,2.4285733371686633,4.045076811329089,0.0
3.625583055462948,-9.426227145581997,2.9983363264510787,7.624897299982795,0.0
3.1338796457799747,-8.103895448769144,3.6595162582453495,-4.900364714708836,0.0
2.7930143351023404,-9.088571942523744,2.948867604501897,-3.082710817896621,0.0
2.447644117544601,6.318384547088826,3.054102419602922,9.237536211302608,0.0
3.636399862046622,8.002581337900597,3.0304747946104182,-4.916184116563085,0.0
2.5323324006629644,-3.478517469051754,2.944841730200826,9.7175433292736,0.0
2.972768625302143,-9.73443516152882,3.1061344310305317,2.9829591207722306,0.0
2.7150212780879475,-8.110781932145056,2.441119747138635,-4.53054019294586,0.0
3.6976531758007187,3.7036759964107375,3.4235082065314772,7.002003161603401,0.0
3.7900848460502186,6.713579258937266,3.0261839411698706,-6.572056865746438,0.0
3.6521418621830755,4.838684817764916,2.924787284484216,3.221745507637424,0.0
3.0401968843205354,9.166291654981858,2.8011547497862206,-8.322275091395838,0.0
3.872662583116086,-0.7886740403936106,2.8612161545150556,-6.357042499009966,0.0
2.9026718853645272,7.15743771546904,3.9265058580102385,1.447344956358613,0.0
2.6980479435959572,-7.596463918328089,2.9524272164036334,-9.96952096570866,0.0
3.050387033648261,-2.7371784137086212,2.3845802669315335,-8.57205149880365,0.0
3.161376434221647,2.9768725628237185,3.9215538541085984,8.960776128507135,0.0
3.6752087066542733,3.5248622516945165,3.4986688184952026,-1.0817117067690791,0.0
2.52338979968029,-9.543918557427048,3.279760347119082,1.5946141927182378,0.0
3.6911249622591598,-7.461408865046641,3.2376036542535984,-4.820234261262046,0.0
3.4354189912823667,5.040066199066045,3.1629004282258912,2.8298351502007506,0.0
2.9019571115814617,2.8173919609950495,2.5986396815782413,-6.862847672154054,0.0
3.2496697437898256,8.42778401365414,3.3156201716613567,6.535337453205198,0.0
2.358131499943704,-2.3781308684491105,3.170922486928572,9.595367271791034,0.0
2.882282428706306,-4.129895754107535,3.879130944814266,2.456318189972162,0.0
2.678412218470122,-7.5987144791098915,2.467179057548834,3.0003527548348146,0.0
3.560751250025931,8.118959665846916,2.7340270236726583,-2.378954734014906,0.0
3.555409655928512,8.515835268478614,3.2922528418747183,7.744508733466734,0.0
2.369157086106287,9.055777142356366,3.413185537464261,-9.085120045569386,0.0
3.906781133318672,-0.11625730594959549,3.665860732736878,9.69078361745997,0.0
2.7566704553259123,-7.951949889304652,3.2016334682377545,-5.430782833221322,0.0
3.692782376628873,-9.392012350954836,2.9639289510006184,-6.361756221280091,0.0
3.3563110582770395,0.5202574057923393,2.4270472345885032,-2.5184041080003077,0.0
3.400902888917876,9.934843657713724,2.7065269045949742,0.3495653217793233,0.0
2.556635461316267,-3.9647789097136936,3.3167194449838293,1.6494059643974612,0.0
2.992362913484193,-8.10171124126266,3.0201841438921653,2.2306224361480087,0.0
3.570481606650059,1.5398763721778188,3.194109723410474,8.746329516961488,0.0
3.807582394403466,-0.6692998387507298,3.8498397953591166,6.2017762674243535,0.0
2.497201277409628,-5.747225603456263,3.7849188059300376,8.72142656484693,0.0
3.729150565078438,7.705660834350731,3.604390863822997,9.87571863285497,0.0
3.648718021803215,0.7103460027069239,2.9328588740991335,-7.854573883650103,0.0
3.00795036833194,-8.771609782775263,2.496927239006872,4.290500118906461,0.0
3.1876714764206406,5.42713759208077,2.437200897667295,-4.475494473068348,0.0
2.9951570512513332,-7.629963388290211,3.590639594538975,8.756343623962668,0.0
3.199097625774372,2.1667463094994517,3.924024938562068,1.599845446992303,0.0
3.436966048094592,-0.3945003927048436,2.397332663182753,-8.872260884789858,0.0
3.090633557863274,-3.0437357481276273,2.7764387554452994,-7.293889767799118,0.0
3.6945242464560115,-5.53400744365629,2.733485321894736,-8.171431552310091,0.0
2.683196190729037,7.5802049596046,3.428432531727549,1.532810338477864,0.0
3.809393465190203,5.734757022061753,3.634084414640474,8.780657959575752,0.0
3.207643976263949,-4.770802352971799,2.486999779891222,-6.743912450410812,0.0
2.8884197886658107,-2.3888269976352277,3.8394709022244022,-9.073916396099971,0.0
2.6366016514658623,2.547287485399302,3.802828310460815,8.947544035840568,0.0
3.597474277596027,7.683820314999231,3.796829313315781,5.371268405431426,0.0
3.0073637148774788,-4.7138366621393635,3.124132229446602,-5.820439479041941,0.0
2.9965525286848047,4.138992962787507,3.889858811126112,5.207489854035067,0.0
3.0952222086064083,8.13094883454949,3.7619280293788275,9.473233126499846,0.0
3.2302114293299384,1.609067896736125,2.510712290078829,-5.742537826967109,0.0
3.609374903864159,-1.0773568187598404,3.50326421573517,7.44151519236074,0.0
3.6928952104394543,-4.258454756227348,3.5689832981301377,7.9719047345173735,0.0
3.5204975287200115,2.2903503738910924,2.584305199869636,-8.881055751440288,0.0
3.015295385904398,-9.938572138052068,2.87047814072958,4.807957426045707,0.0
2.6129036707649496,7.3589747525184706,3.4353593396049673,-8.888309549156247,0.0
3.5851277324274258,-9.96542369975515,3.894484240844169,6.431398531713839,0.0
2.87840953577066,-7.459067683286811,2.6343397031638536,6.624040281907774,0.0
3.9204040365141055,-9.57401310128545,3.5417019296924463,-9.095454034592102,0.0
2.514441964083341,-4.056925827460802,3.739823387816182,-0.6385097841984866,0.0
2.7500015049690982,-4.110476604861699,3.305751067842457,-7.366097398429288,0.0
3.506080213990848,3.055822919453796,2.777026551515982,6.894749906978948,0.0
2.5301436777464965,5.142877314144565,3.1226232106448584,7.980844401379919,0.0
2.6034841826925157,-5.371637610801486,3.4859837304118324,2.2202687064013364,0.0
3.897622298770287,4.702392579431216,3.2403528253675713,5.959087826373038,0.0
2.979997001125664,-8.547778452368103,2.908980046677925,0.6846196704310756,0.0
3.674692004926678,4.299357711184111,2.885731806166044,9.56923098561957,0.0
2.9721313197610932,3.774800712348405,2.568803705001487,8.476962202220214,0.0
2.781011818366554,-6.757417665254266,2.6089683159502153,0.14091292329746707,0.0
3.227013921937078,8.320995214161474,3.183223971065094,8.227691331439011,0.0
3.7815443158173716,5.08108778343669,2.657214184038802,-1.4225621721656534,0.0
3.308430751680284,-7.125720555969228,3.7114938954179078,9.79700990860363,0.0
3.644079218666825,-0.4130815107041492,3.8230448837106747,7.125733009257477,0.0
3.2465405094784714,8.2194807250388,3.7220886111026523,-4.006225829365131,0.0
2.4832165144413656,-8.758758407538295,3.3890601186530294,-2.6649127718362813,0.0
3.0925774355567106,-3.5472366316129333,2.476161417727177,-7.242729801768098,0.0
3.4328795190020127,-4.647905231804035,2.7194995523765,-8.08697036519796,0.0
2.7472738372435486,-8.913589305333167,3.441429025047416,-2.4160576702952703,0.0
3.0730608217062994,-9.147767219170127,3.174011539162901,4.646378736717821,0.0
2.49255643937287,2.7773012667708272,2.9064595843467025,-8.651610200817814,0.0
2.386028063693381,-6.666682927730552,3.3563586439997524,-3.601361322891359,0.0
2.819363904478693,-0.2872761206795218,3.846587391767717,5.237061669333444,0.0
2.512375683679887,5.994562638599756,3.1352269980857743,7.2916369778446395,0.0
3.4992341370752436,-7.502366409997823,3.7994024572182425,8.49039195308788,0.0
2.707840733594471,7.500104318663052,2.4228391322163207,-7.349739529773478,0.0
3.263716350801224,4.81174925394078,3.478006521076062,7.83257910751,0.0
2.891618002328056,4.88942288520745,2.3734800300013226,-2.5898251307120628,0.0
2.5193935232652938,-7.960773286393616,3.7848152737908967,9.231117305611768,0.0
2.68009573541034,-9.625218331404568,2.872899750498843,5.582411928326119,0.0
2.5524895865595716,-1.7449418365010914,2.776941727665315,-7.122018537421169,0.0
2.8363574927938258,8.882814648395708,3.5746396683831065,-2.0355097051084385,0.0
2.6483072275223414,-8.554845705977323,2.5008109086452674,7.102848541435446,0.0
3.468505416372308,-9.270662166507941,3.772026545213137,-3.529307332912717,0.0
2.3775065614528423,-3.5699056841776677,3.2201349399948045,-0.4029061164087029,0.0
3.237889686020016,9.17906378981786,3.223222841956997,-0.16580042813295748,0.0
3.844449043919138,0.9305560322255602,3.713641406278792,3.9179550808041057,0.0
2.4728385703829328,-9.664732988162108,2.9695949697303163,-9.723727867593947,0.0
3.126726216948113,-7.281657108686266,2.53253003975173,7.975459502906443,0.0
3.9026178066074344,8.779540985513108,3.153001560741429,-8.586380030079845,0.0
3.0498732830813915,9.045539332912686,3.614341654333216,-1.1517705900656878,0.0
2.5126035751892344,0.6087197766558319,2.7985611109427997,-8.255828938218972,0.0
3.5887513816832426,-8.753529473961132,3.4991380491775725,-5.192445035453286,0.0
3.0016541658418325,-6.724684680880091,3.8631852792070283,-4.173535084821078,0.0
3.4370101020907153,5.084990724907071,3.527344945889393,7.865348294568044,0.0
3.3987815960472876,-2.675765724594328,3.8013938800703104,5.828195741683647,0.0
3.4333599684135336,-2.582565307918312,3.4172539397178685,8.0333415280078,0.0
2.5686261030518893,9.81538870576177,3.560576940095868,-6.579381635371728,0.0
3.827975293026995,3.5934790157532053,3.6947795899413656,3.8943609799243646,0.0
2.556183871478466,-1.6837116274577397,2.6261211821112522,-9.006875631306189,0.0
2.6799875221570675,-4.947274380279003,2.7217900942876248,-8.942389165310171,0.0
3.1817398644261807,7.840469659705484,2.524527472481513,-7.878540184968914,0.0
3.3890160637619906,-9.052887191808011,2.95967432013249,7.433099507514658,0.0
3.0128200079842893,1.573177170727174,2.4939273641695063,-8.031328934987291,0.0
3.5755952790522634,9.64037315079078,2.6474634855811305,-4.185188655572787,0.0
2.7628845559355297,9.342527161274429,3.1201407827692735,-1.693301985995518,0.0
3.028743437697001,-3.3360883470770712,3.00190627587828,-5.285798360942088,0.0
2.8920858281048414,-6.948132698039016,2.9818335675918703,-9.7056357622549,0.0
3.9019953855676883,3.519963645616981,2.781232819352375,4.2174012148500495,0.0
2.5679581370922957,8.559140327749802,3.622696790920367,8.76470795755511,0.0
3.2206764310308276,-4.867304112435848,3.351411696130999,-5.43925662818717,0.0
2.89731577327133,-4.700410927267368,2.4160615726556527,-2.9796158196736116,0.0
2.5846127259964096,-6.898782692751835,2.817779095159639,0.8114382943013076,0.0
3.7466436463186583,3.0222632276970387,2.3642657525360224,-3.933392553225077,0.0
3.1271817398218746,1.6047947518426842,3.6863814288970804,8.207071124243157,0.0
2.990856946548054,-2.9702770218305403,2.444875705798241,-9.122562122747864,0.0
3.653647657250027,-9.535701672561256,2.599865206968771,-2.95420019365986,0.0
2.635539712965818,-7.480114330845651,2.4527048197921215,-6.128805105674839,0.0
3.924826169415456,6.383619192791361,3.4998522672836136,-4.878054635390172,0.0
2.6716035436000176,-6.984870726262877,2.461546820820659,0.6730944229295837,0.0
2.4285957583476736,-2.9624658619570603,2.98185438303717,7.179369060979525,0.0
2.5008884878427886,-9.056989735653902,2.955836789381083,2.6569549130973957,0.0
3.220821496640663,7.436469881818045,2.927187388163952,9.86875861690707,0.0
3.153813562247648,7.108712179291917,3.3785841700198453,4.251221081572897,0.0
2.9343819343630133,5.546443493048265,2.940690119397083,-8.408267332093459,0.0
3.1999695411160145,-8.562616724615316,3.383089472495328,1.347221227659512,0.0
3.4337119499605953,7.20711261521182,2.8103258340048374,-2.788457007241936,0.0
3.2770038035569193,7.448392411002509,3.575554884344206,-9.201026757509227,0.0
3.2049443745935253,-7.324273966531969,3.9230210132158487,9.045698930359336,0.0
2.8534164613498025,-4.623213433134081,2.9444619267106025,-7.083332691123707,0.0
3.114070467741354,7.662681928751393,2.751771441636461,-6.666831998823211,0.0
2.5979209251126543,6.629620163578618,3.6704378264028503,-8.716724190573036,0.0
3.5357712266284445,6.435634934555811,3.5528057711127436,7.646695542741988,0.0
2.4291918217908144,6.9360646456743495,2.834631564075689,6.593549910887148,0.0
3.395669843444129,7.444476690605956,2.783908138703455,4.277382269213142,0.0
3.792055026486846,-9.967343653669404,3.002991350021602,3.352683014986015,0.0
2.426989068146263,-7.512174895657743,3.552954412985639,2.889676310697773,0.0
3.645034100143433,5.786076665613713,2.853832194661515,-5.3067717801771135,0.0
3.0676250447908076,7.44581621992846,2.4838961268541535,-3.4158752045507885,0.0
3.892916529276393,8.3704196867686,3.2900130752096834,-8.287196111077028,0.0
3.5443572341762435,7.067470697040868,3.216787969372068,2.9091470797185703,0.0
2.446548261019685,1.2639403303359824,3.28035590228856,7.288297758349373,0.0
3.028961667112328,-4.603508009390569,2.5705379728409152,-3.5200493658620857,0.0
2.7909946733637336,9.37627460234253,3.14595878501944,8.501033021829272,0.0
2.718548130934119,-7.863212916859872,3.195309137897387,5.671999556820634,0.0
2.793697376234425,-4.325320434550166,3.3386482936280997,7.46620251307149,0.0
2.722189367422641,-9.269671418243206,2.8723731110021746,4.791462109390849,0.0
3.8059612244452192,6.081953500699932,2.3844821006484063,0.5331101889740673,0.0
3.433958660494033,-8.556567639491877,2.468652756186495,-8.84049137033818,0.0
3.8463983567754023,5.329981519033801,3.170355517326512,0.6011510347256959,0.0
3.285342864722466,-4.819295725287658,3.777350530283712,-8.767811530778602,0.0
2.417808225289623,-2.803283335895328,3.6489924328645618,3.0565708185690195,0.0
2.6509222705121136,-5.939830515083551,2.84118599558078,-9.570757643050205,0.0
2.8953385219083803,-2.2029839363137427,3.3386699258030252,-8.071559859253007,0.0
2.8759362046412758,-8.8624104644927,2.7437656624587854,9.033590782191194,0.0
3.4867761930092627,9.899821585754882,2.606822851296607,9.174774306816804,0.0
2.5392453100432406,-6.693085993704839,3.084975409974361,-9.162304346997846,0.0
3.6835310066410027,-1.0165393204492261,2.8575751878814484,-7.450062147755798,0.0
3.369640319328859,-6.775938813438209,2.9578013339008553,-8.181017559979392,0.0
2.462062604205746,-8.454158111942663,2.6179857370126554,-9.742275925040689,0.0
3.223943799343474,-8.140381286667473,2.781098430950238,-4.4901053222849985,0.0
2.696308566769462,-5.613786242908567,3.0537181395374136,-7.9031664899967335,0.0
2.8377511360382495,9.589630571197379,3.8316356648722563,-2.8395998480222673,0.0
3.0581659614869428,3.9422055753022747,3.4126617902471272,8.087362484841467,0.0
3.4353983813335063,-8.026248831630149,3.8980224500657084,-9.358756806632316,0.0
2.5508585377260844,-3.496253568455698,2.851105978817994,-5.566537579694888,0.0
3.263254022079547,2.013057582049946,3.6362035520112173,9.758216814851263,0.0
3.783391533783443,-8.624958996173476,3.0477638286843747,-7.871078483000988,0.0
2.366587516105174,3.714967983767721,3.9145863225993076,7.785924570591828,0.0
2.3649401240117056,-8.215810082997512,3.219569450736105,-6.955184048024043,0.0
2.357731158681067,-4.717236229864861,2.7610197521103914,4.099070069284579,0.0
3.659674009259192,-9.839509708531558,2.6402900710702975,0.08671855651360794,0.0
3.190228323338704,9.710985667101571,3.5974262305636833,5.851547604690419,0.0
3.411715896609489,3.1790547170841066,3.5939640055146436,5.4014631785721345,0.0
2.9316024893190775,8.082223263502843,3.7284511231662307,0.08129525890801759,0.0
2.4524991338269886,5.656413824368098,3.7752434953744927,-9.637491167922247,0.0
2.841775095102188,2.2979978500362623,3.8110310608954956,9.52965534861426,0.0
2.8330043649539993,8.10886014857385,3.775336051664339,4.027168765710844,0.0
2.477754680160019,-7.968930015103153,3.7827809244441997,5.549066906358897,0.0
2.510974910403098,-4.382061636383979,3.774052596702984,0.2417048262363508,0.0
3.7510315392855507,5.265444441022069,3.4371747759549782,7.446690648341185,0.0
3.3371987598581927,-6.083829385272144,3.25690304814077,-8.765415312019755,0.0
2.8732994102115974,-3.6686701473065852,3.81282135702576,-9.544305228324566,0.0
2.693121801095857,-2.8895987622145007,2.897613141288796,-2.2998602021826393,0.0
3.0745848112321394,-1.7670661819105753,3.5073478047573876,-9.263027750638852,0.0
2.4462175840421,-9.32767634963039,3.500306304991522,4.818710260631406,0.0
3.363448106273083,5.973499189320988,2.548257706786802,-4.992495020806529,0.0
3.592044265888364,-9.339969845673455,3.917355195521708,3.4824665903506897,0.0
3.5111579130524495,-7.5384169784886,3.4363045649283137,-6.983304964551045,0.0
2.7783052429681874,-1.97504172116931,2.7148657661707296,-7.649417493591148,0.0
3.7817757954187234,-9.840659332890889,2.510302780166871,-2.9368562222015804,0.0
3.8080276127531247,-6.329890271848743,2.7247476459759223,-5.821834943016491,0.0
2.7764561906464125,-5.879951663069014,3.7692816307662484,8.54043758822322,0.0
3.2572663475298747,7.796163149375531,2.8313285364826837,-0.790700344309732,0.0
3.5743523551399665,-0.35464879887414646,2.7681502907627893,-9.222605302955047,0.0
3.7028917854702037,-8.678981081940488,2.980363967129525,-0.6366133988921767,0.0
3.480580907549955,-9.775396417319161,3.221539204039491,9.701966056748773,0.0
3.073672658841501,6.66132006322648,3.7564604261669334,7.100151237695506,0.0
3.418999967996456,8.85541177975528,3.2590773531419734,-1.6760652199564738,0.0
3.283111615304363,-6.9901694558850735,2.6182899132151523,-9.138799106716364,0.0
3.271176593798384,6.085407328429461,3.0398542415269705,-9.560296570056316,0.0
3.1193377424172537,-7.171834933328382,3.334681810714727,-6.388864619305363,0.0
3.1986908162018626,-9.635717382594828,3.616079843348308,-1.3146040878961855,0.0
2.955973478687429,4.608702554837418,2.947598168686895,7.804255663452988,0.0
3.483067739027391,9.625852287761006,3.10484585213777,8.395144298778284,0.0
3.5394821219144275,-0.3344143874295824,3.888606650598811,4.630923274815558,0.0
3.895206419711446,9.42854361231602,2.6288209105811613,4.118954654550551,0.0
2.655150394730341,-6.278214505260486,2.9664945923980826,-7.655371228345011,0.0
3.320471113996499,-0.19350270202607156,3.5031207409931953,8.198813097825248,0.0
3.6654187929158715,-8.019643536052566,2.4567909189624806,-4.091967877383289,0.0
2.932131213074702,-6.887999125695636,2.75222519440248,-5.82437386710261,0.0
2.404875740580351,-5.53935456909616,3.6074934634874953,-2.4151690589499797,0.0
3.1133545174933466,8.82164654750887,2.7974753422447365,-7.455256921691524,0.0
3.6784059825538664,7.17824643476844,2.482871570304183,-2.2187724445431423,0.0
2.590458130793473,6.51225708816629,3.443756231934973,-9.717113458365812,0.0
3.4965258097277934,2.2051850562379904,3.16972923538718,7.658912524826199,0.0
3.0065173312885416,5.831022784799995,3.202933427340125,8.813809839439191,0.0
2.5185445323938103,5.084685177498384,2.6955501084560067,-9.997373824063686,0.0
2.698306868108489,0.3080490356056522,3.047235105864948,-7.252372257685023,0.0
3.389375314547797,8.092945779224443,2.8812000248384195,-8.180693448897369,0.0
2.9251469022910506,-9.644246677327526,3.8174678083108238,0.2666506422435262,0.0
3.3153373570296862,-8.534516845632654,2.7877905153413707,3.2112530534095995,0.0
2.5401053160274185,-6.463466229337634,3.3729710856322184,-3.9075683766111684,0.0
3.6326062294273194,-0.5167590360725072,3.6103139583510773,9.784154509385157,0.0
3.609013144762487,6.4622578877598364,3.4889701150871506,8.966995047493697,0.0
3.819555630647889,4.319889442434661,3.7275722565765967,-2.1478522150697454,0.0
2.9596657303068463,2.4059696383208333,3.8518963478130797,8.132164458969367,0.0
3.9198823646980587,9.672566343135827,2.405898592461322,0.6723892971929288,0.0
2.5910701408995167,-4.877060529030066,3.601867612803902,-4.447122062915909,0.0
3.1014485095894577,-3.352219496054351,3.530926745733315,6.29417303965862,0.0
3.1114126247666922,9.368340677010657,3.1319282059998823,3.8092347334420467,0.0
3.4493695403088096,-4.199750076238804,2.3681435628849017,-9.617104993021844,0.0
3.2065676947610076,-7.332873268246358,2.51982105061581,8.764635032317102,0.0
3.055463284880114,7.882555946896538,3.3069498970560294,-7.731688099558658,0.0
3.1747903262400867,-6.361921300466906,2.41340417037007,0.9443976456268182,0.0
3.379374530816234,6.501492590016682,3.3416616433594477,8.207020408779343,0.0
2.8649386576048563,-9.260294887816796,3.320942524666147,-2.932432390212327,0.0
3.102134583327703,-7.895571370678677,3.069772029539374,-0.08591754761901527,0.0
2.586679721357368,-4.251271627122735,3.2530815074020385,4.375768626962678,0.0
3.3267411939310874,8.468743905912344,2.4240179543687383,-7.181299730720352,0.0
2.934226573982556,-2.5291812571521106,3.150000573693876,-7.059415811870169,0.0
3.8843235399100937,8.000683713759983,3.5524257905723475,7.61915526444356,0.0
2.8121317947239834,-9.914554624916592,3.8599721196207817,1.6311545180477705,0.0
2.9292634184850206,-3.802190205267757,3.8300390778059383,2.482854863440025,0.0
3.84760229737593,8.706007125300612,3.312023578737829,1.8656325771264282,0.0
3.757587962336525,9.418858087259515,3.739631075334802,6.086973586407062,0.0
2.4649187712936245,-3.3576525215550053,3.2305461335378665,-3.2698200531565007,0.0
2.8959136976943363,-9.390891984965348,3.527620164683518,-2.865766483077956,0.0
3.6987645109727256,-4.986585213983199,3.632229705981738,6.527782579892698,0.0
3.493734905523522,6.942673568274483,2.7121925666610105,-3.5433760396846115,0.0
2.8460298729249196,4.070096896388071,3.482144104509346,6.316389472151158,0.0
3.6320636121089325,7.084110390604948,2.9740808967986436,6.393104159311761,0.0
2.9361815976390857,8.331833105802026,3.6270049343160418,5.153302530719849,0.0
2.977149889451156,-2.1419604635627216,2.3790432816630616,-2.7629746385631844,0.0
3.024658408933211,2.628828804694086,3.8826799769896563,8.520600314379479,0.0
3.304417474170039,8.993695918566633,3.8456683438119956,4.282279943847872,0.0
2.5132937506375597,-2.660286313338376,3.897011558561142,7.83407733568686,0.0
3.3531288316893413,-7.6227444460445515,3.348228066764107,9.171462893415569,0.0
3.454705334133056,-9.371560031935138,2.9181023872587817,1.5066032391909303,0.0
2.842089949486757,9.282227935708715,3.2105726313806398,-4.591568458101525,0.0
2.5138958688656063,0.5125272814167019,3.8406702624067774,8.079180950775292,0.0
2.4050791864372116,5.163917133868562,3.8702929781340965,6.279435829397254,0.0
3.5402786885058184,-3.511168105543785,2.686807270350045,-8.477717400326979,0.0
3.1403555492889486,7.301368565482868,3.6977428600307407,-1.7629479498094867,0.0
3.898037363880297,5.098843585935189,3.3282728805484174,0.05886776109109704,0.0
3.6386817101146676,-8.015684014570558,2.734316751494575,-5.721756565107217,0.0
3.332426579892874,-3.895314785871933,3.3538111134124873,-9.631685282333372,0.0
3.2174841260761227,7.925512564353788,2.5934593265628854,8.212293008365478,0.0
3.576011689139942,7.528499834259076,3.0461581934486777,-9.755963317700935,0.0
3.652830931274024,6.374688682774565,3.123212904499051,-2.579794915882885,0.0
3.8510168957379847,5.343524681767061,2.868026281700838,-1.0427559930790853,0.0
2.6058578715795804,-5.250884296666484,2.6187361119111667,4.652220516554337,0.0
3.8309671999654222,9.961267923795113,3.27082746052427,1.6741837165962519,0.0
3.84877327507747,9.040350557699043,3.545467582163013,-0.8938054939565561,0.0
3.3259002067215806,2.9795856789306256,3.5950796926006037,6.680157764205006,0.0
3.888427666511306,-4.996782148569721,3.242259188869814,8.067955440766674,0.0
3.167926222109958,-0.8675871533178423,3.811098121508607,9.446989915450615,0.0
3.2610683058161714,-7.779531221147959,3.2202851022648877,-6.501357291224695,0.0
3.7301196935502183,4.148383027057909,2.3690635180956754,5.748264348971981,0.0
3.0476518755768214,3.966804349657407,3.595502431017251,9.602365170373297,0.0
3.1567659888939446,-7.815670257993488,2.9797679680835008,0.5997552956994916,0.0
2.518039320886266,-9.301231597588773,3.3977723536265536,0.7281886649411096,0.0
2.700557124310762,9.644360101652481,3.524637500914814,7.844404841932988,0.0
2.835577676152119,-5.925900359906093,2.8678156771249217,-1.7458584141821927,0.0
3.4343773926112764,6.138989700128832,2.7667444771974607,-9.26100578965664,0.0
2.4429852857250585,4.148788543368493,3.155015677576615,-9.922480677837957,0.0
2.9834113500023607,6.486688332712976,3.8304950689726565,3.5600226444993144,0.0
3.442353379152502,2.200386437582008,3.280946803925567,7.243144704488564,0.0
2.94002825692729,1.4680467061774038,3.9182282478459105,4.079999137181078,0.0
3.895079726003769,6.927865607540017,3.777821768107601,2.576475268088114,0.0
3.7039177233405534,3.7519267842286865,3.6079301445461947,-0.6262892756798415,0.0
3.5150430960265777,8.482168560833344,2.9857578275179355,7.5401396617432574,0.0
3.2791804887765252,4.253948593013625,3.7791780557130954,9.514053372972203,0.0
3.3974638965038766,-8.338417851909924,3.3314758649156553,-7.888974426285824,0.0
3.572855848885479,6.602764035799446,2.613108255125988,-1.6412801257343919,0.0
3.8542762002375643,4.598671350458224,3.8530874468347323,-2.707309973601337,0.0
3.8038230001746696,3.861018551791309,2.9629038592846855,-6.636655280227708,0.0
3.051640202218946,-7.517587376770134,2.9614430397253235,9.481085834690457,0.0
2.8329159924202583,-7.567181001852241,3.8287803970099414,3.234150290504738,0.0
3.5596751258370167,2.486749923910157,2.932283979302329,-9.359892549059625,0.0
2.5379508856692863,5.999377010800034,2.387850388708563,-5.725006855346799,0.0
2.745480867310172,-9.920188001157179,3.023822747251055,8.333249752909751,0.0
